time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
4.351091384887695,10.799254417419434,-10.799254417419434,4.310301780700684,10.799253463745117,-10.799253463745117,,2711,108479,
,11.88380241394043,-11.88380241394043,,,,,2712,108499,7.13346529006958
3.3052444458007812,10.796967506408691,-10.796967506408691,3.3461296558380127,10.796967506408691,-10.796967506408691,,2712,108519,
,11.856792449951172,-11.856792449951172,,,,,2713,108549,2.118293285369873
2.617954969406128,10.799005508422852,-10.799005508422852,2.6123907566070557,10.799005508422852,-10.799005508422852,,2713,108559,
,12.057657241821289,-12.057657241821289,,,,,2714,108599,89.95085906982422
3.0865907669067383,10.797207832336426,-10.797207832336426,3.0685744285583496,10.797208786010742,-10.797208786010742,,2714,108599,
3.0004024505615234,10.799450874328613,-10.799450874328613,2.9857676029205322,10.799452781677246,-10.799452781677246,0.027646608650684357,2715,108639,
,11.881927490234375,-11.881927490234375,,,,,2716,108649,2.421438694000244
5.213833332061768,10.799195289611816,-10.799195289611816,5.16506814956665,10.799195289611816,-10.799195289611816,,2716,108679,
,11.870964050292969,-11.870964050292969,,,,,2717,108699,1.7408747673034668
3.8263561725616455,10.799301147460938,-10.799301147460938,3.795976161956787,10.799302101135254,-10.799302101135254,,2717,108719,
,12.071407318115234,-12.071407318115234,,,,,2718,108749,1.6984995603561401
3.079104423522949,10.80193042755127,-10.80193042755127,3.2123801708221436,10.80193042755127,-10.80193042755127,,2718,108759,
,11.892854690551758,-11.892854690551758,,,,,2719,108799,195.22756958007812
2.1756651401519775,10.798185348510742,-10.798185348510742,2.2025904655456543,10.798184394836426,-10.798184394836426,,2719,108799,
3.658031940460205,10.798017501831055,-10.798017501831055,3.6388893127441406,10.798016548156738,-10.798016548156738,0.027186032384634018,2720,108839,
,11.71651554107666,-11.71651554107666,,,,,2721,108849,2.0219013690948486
6.503414630889893,10.798998832702637,-10.798998832702637,6.600973606109619,10.798998832702637,-10.798998832702637,,2721,108879,
,11.872824668884277,-11.872824668884277,,,,,2722,108899,1.7737038135528564
3.9180519580841064,10.798527717590332,-10.798527717590332,4.291567802429199,10.798529624938965,-10.798529624938965,,2722,108919,
,11.886741638183594,-11.886741638183594,,,,,2723,108949,2.2978055477142334
6.259655952453613,10.798590660095215,-10.798590660095215,6.186129570007324,10.798588752746582,-10.798588752746582,,2723,108959,
,11.970054626464844,-11.970054626464844,,,,,2724,108999,40.96329116821289
5.52859354019165,10.797810554504395,-10.797810554504395,5.453919410705566,10.797810554504395,-10.797810554504395,,2724,108999,
2.950310468673706,10.799396514892578,-10.799396514892578,2.935680866241455,10.799396514892578,-10.799396514892578,0.027345789596438408,2725,109039,
,11.894063949584961,-11.894063949584961,,,,,2726,109049,2.601416826248169
2.867722749710083,10.800154685974121,-10.800154685974121,2.872084379196167,10.800154685974121,-10.800154685974121,,2726,109079,
,11.828939437866211,-11.828939437866211,,,,,2727,109099,2.4398322105407715
2.4332282543182373,10.801036834716797,-10.801036834716797,2.442563533782959,10.801036834716797,-10.801036834716797,,2727,109119,
,11.991145133972168,-11.991145133972168,,,,,2728,109149,1.7730053663253784
3.244352102279663,10.799262046813965,-10.799262046813965,3.235966444015503,10.799261093139648,-10.799261093139648,,2728,109159,
,11.592458724975586,-11.592458724975586,,,,,2729,109199,106.22665405273438
2.467393636703491,10.799579620361328,-10.799579620361328,2.4883511066436768,10.799578666687012,-10.799578666687012,,2729,109199,
3.102398157119751,10.800679206848145,-10.800679206848145,3.0964272022247314,10.800679206848145,-10.800679206848145,0.02760709635913372,2730,109239,
,11.860365867614746,-11.860365867614746,,,,,2731,109249,1.6936100721359253
2.7968645095825195,10.798598289489746,-10.798598289489746,2.7868504524230957,10.798598289489746,-10.798598289489746,,2731,109279,
,11.911725997924805,-11.911725997924805,,,,,2732,109299,2.3224856853485107
3.2434940338134766,10.800003051757812,-10.800003051757812,3.5986506938934326,10.800003051757812,-10.800003051757812,,2732,109319,
,11.841049194335938,-11.841049194335938,,,,,2733,109349,1.7927958965301514
2.4335622787475586,10.800636291503906,-10.800636291503906,2.4400100708007812,10.800636291503906,-10.800636291503906,,2733,109359,
,12.12197208404541,-12.12197208404541,,,,,2734,109399,540.9568481445312
4.273581027984619,10.797606468200684,-10.797606468200684,4.248030185699463,10.797606468200684,-10.797606468200684,,2734,109399,
2.959156036376953,10.798198699951172,-10.798198699951172,2.9617810249328613,10.798197746276855,-10.798197746276855,0.02756582386791706,2735,109439,
,11.913612365722656,-11.913612365722656,,,,,2736,109449,2.045184373855591
3.827381134033203,10.79910659790039,-10.79910659790039,3.8082172870635986,10.79910659790039,-10.79910659790039,,2736,109479,
,11.77581787109375,-11.77581787109375,,,,,2737,109499,1.8721911907196045
6.332612037658691,10.79897689819336,-10.79897689819336,6.293797492980957,10.798975944519043,-10.798975944519043,,2737,109519,
,11.853209495544434,-11.853209495544434,,,,,2738,109549,2.089887857437134
3.1058311462402344,10.799031257629395,-10.799031257629395,3.107185125350952,10.799031257629395,-10.799031257629395,,2738,109559,
,11.858322143554688,-11.858322143554688,,,,,2739,109599,43.168663024902344
2.5543930530548096,10.799124717712402,-10.799124717712402,2.553097724914551,10.799124717712402,-10.799124717712402,,2739,109599,
4.33478307723999,10.799158096313477,-10.799158096313477,4.751702785491943,10.79915714263916,-10.79915714263916,0.027608949691057205,2740,109639,
,11.850410461425781,-11.850410461425781,,,,,2741,109649,1.6163103580474854
3.78434681892395,10.799751281738281,-10.799751281738281,3.752934217453003,10.799751281738281,-10.799751281738281,,2741,109679,
,11.758758544921875,-11.758758544921875,,,,,2742,109699,2.1934974193573
3.292083501815796,10.798539161682129,-10.798539161682129,3.28704833984375,10.798539161682129,-10.798539161682129,,2742,109719,
,11.888439178466797,-11.888439178466797,,,,,2743,109749,1.9096769094467163
3.759002685546875,10.799439430236816,-10.799439430236816,3.743116855621338,10.7994384765625,-10.7994384765625,,2743,109759,
,11.967702865600586,-11.967702865600586,,,,,2744,109799,27.24677276611328
2.186918258666992,10.800692558288574,-10.800692558288574,2.188070774078369,10.800691604614258,-10.800691604614258,,2744,109799,
1.935887098312378,10.798315048217773,-10.798315048217773,1.9428660869598389,10.798314094543457,-10.798314094543457,0.027808578684926033,2745,109839,
,11.80243968963623,-11.80243968963623,,,,,2746,109849,22.645341873168945
5.821108818054199,10.798722267150879,-10.798722267150879,5.744447708129883,10.798721313476562,-10.798721313476562,,2746,109879,
,12.080602645874023,-12.080602645874023,,,,,2747,109899,1.8698629140853882
2.328801155090332,10.799285888671875,-10.799285888671875,2.3457083702087402,10.799285888671875,-10.799285888671875,,2747,109919,
,11.81358814239502,-11.81358814239502,,,,,2748,109949,2.045184373855591
2.318096160888672,10.799689292907715,-10.799689292907715,2.321056365966797,10.799689292907715,-10.799689292907715,,2748,109959,
,12.1688871383667,-12.1688871383667,,,,,2749,109999,28.28240394592285
4.127359390258789,10.798393249511719,-10.798393249511719,4.097643852233887,10.798392295837402,-10.798392295837402,,2749,109999,
4.451656341552734,10.799245834350586,-10.799245834350586,4.404425621032715,10.799243927001953,-10.799243927001953,0.027855785563588142,2750,110039,
,11.794496536254883,-11.794496536254883,,,,,2751,110049,1.87358820438385
3.54158878326416,10.799688339233398,-10.799688339233398,3.5162155628204346,10.799688339233398,-10.799688339233398,,2751,110079,
,11.983905792236328,-11.983905792236328,,,,,2752,110099,1.8221325874328613
2.3576977252960205,10.798005104064941,-10.798005104064941,2.3701283931732178,10.798004150390625,-10.798004150390625,,2752,110119,
,11.909658432006836,-11.909658432006836,,,,,2753,110149,2.165557861328125
2.054619789123535,10.799427032470703,-10.799427032470703,2.0708327293395996,10.79942798614502,-10.79942798614502,,2753,110159,
,11.795426368713379,-11.795426368713379,,,,,2754,110199,25.7380313873291
3.797029972076416,10.799739837646484,-10.799739837646484,3.781920909881592,10.7997407913208,-10.7997407913208,,2754,110199,
2.6615140438079834,10.799057960510254,-10.799057960510254,2.657266616821289,10.799057960510254,-10.799057960510254,0.028045320883393288,2755,110239,
,11.938496589660645,-11.938496589660645,,,,,2756,110249,1.9271392822265625
3.655457019805908,10.799484252929688,-10.799484252929688,3.641228437423706,10.799484252929688,-10.799484252929688,,2756,110279,
,11.992813110351562,-11.992813110351562,,,,,2757,110299,1.7548445463180542
4.715609550476074,10.80048656463623,-10.80048656463623,4.654359340667725,10.800485610961914,-10.800485610961914,,2757,110319,
,11.82154655456543,-11.82154655456543,,,,,2758,110349,2.3155007362365723
3.37817645072937,10.798927307128906,-10.798927307128906,3.356013059616089,10.79892635345459,-10.79892635345459,,2758,110359,
,12.193819046020508,-12.193819046020508,,,,,2759,110399,54.53824996948242
5.206632614135742,10.798531532287598,-10.798531532287598,5.158877372741699,10.798530578613281,-10.798530578613281,,2759,110399,
2.7285573482513428,10.797616004943848,-10.797616004943848,2.7370009422302246,10.797615051269531,-10.797615051269531,0.02757503278553486,2760,110439,
,11.981618881225586,-11.981618881225586,,,,,2761,110449,7.84453010559082
3.6452293395996094,10.798120498657227,-10.798120498657227,3.634382963180542,10.79811954498291,-10.79811954498291,,2761,110479,
,11.957716941833496,-11.957716941833496,,,,,2762,110499,10.667834281921387
2.8510093688964844,10.798809051513672,-10.798809051513672,2.844907760620117,10.798807144165039,-10.798807144165039,,2762,110519,
,11.882282257080078,-11.882282257080078,,,,,2763,110549,1.8929131031036377
2.254175901412964,10.796388626098633,-10.796388626098633,2.2587199211120605,10.796387672424316,-10.796387672424316,,2763,110559,
,11.631044387817383,-11.631044387817383,,,,,2764,110599,34.47011184692383
5.170416831970215,10.799041748046875,-10.799041748046875,5.112412929534912,10.799040794372559,-10.799040794372559,,2764,110599,
2.2890090942382812,10.799752235412598,-10.799752235412598,2.304119110107422,10.799752235412598,-10.799752235412598,0.027616649866104126,2765,110639,
,11.845505714416504,-11.845505714416504,,,,,2766,110649,2.4705660343170166
2.276182174682617,10.801258087158203,-10.801258087158203,2.279226541519165,10.801258087158203,-10.801258087158203,,2766,110679,
,11.705810546875,-11.705810546875,,,,,2767,110699,1.9236468076705933
2.745866537094116,10.800697326660156,-10.800697326660156,2.740055561065674,10.80069637298584,-10.80069637298584,,2767,110719,
,11.853887557983398,-11.853887557983398,,,,,2768,110749,2.274289608001709
2.0410776138305664,10.800786018371582,-10.800786018371582,2.0941362380981445,10.800786018371582,-10.800786018371582,,2768,110759,
,11.785654067993164,-11.785654067993164,,,,,2769,110799,48.76032638549805
4.292511940002441,10.798290252685547,-10.798290252685547,4.4273762702941895,10.798290252685547,-10.798290252685547,,2769,110799,
2.195262908935547,10.798863410949707,-10.798863410949707,2.1950080394744873,10.798863410949707,-10.798863410949707,0.027937989681959152,2770,110839,
,11.844697952270508,-11.844697952270508,,,,,2771,110849,3.5711565017700195
2.24454402923584,10.800596237182617,-10.800596237182617,2.2515017986297607,10.800596237182617,-10.800596237182617,,2771,110879,
,11.865559577941895,-11.865559577941895,,,,,2772,110899,2.169283151626587
3.967428207397461,10.798385620117188,-10.798385620117188,3.927591323852539,10.798386573791504,-10.798386573791504,,2772,110919,
,11.72884464263916,-11.72884464263916,,,,,2773,110949,2.146698474884033
3.477954626083374,10.800889015197754,-10.800889015197754,3.471029758453369,10.800889015197754,-10.800889015197754,,2773,110959,
,11.490312576293945,-11.490312576293945,,,,,2774,110999,53.5137939453125
3.026890516281128,10.799668312072754,-10.799668312072754,3.028085231781006,10.799668312072754,-10.799668312072754,,2774,110999,
3.081941604614258,10.799067497253418,-10.799067497253418,3.068417549133301,10.799066543579102,-10.799066543579102,0.027852995321154594,2775,111039,
,11.780618667602539,-11.780618667602539,,,,,2776,111049,23.849773406982422
4.318332672119141,10.80020809173584,-10.80020809173584,4.411130905151367,10.800207138061523,-10.800207138061523,,2776,111079,
,11.8123197555542,-11.8123197555542,,,,,2777,111099,3.6656856536865234
3.1957149505615234,10.797525405883789,-10.797525405883789,3.182389736175537,10.797526359558105,-10.797526359558105,,2777,111119,
,11.830821990966797,-11.830821990966797,,,,,2778,111149,1.715030550956726
2.902340888977051,10.799348831176758,-10.799348831176758,2.906625509262085,10.799347877502441,-10.799347877502441,,2778,111159,
,11.480978012084961,-11.480978012084961,,,,,2779,111199,38.21775436401367
4.914212226867676,10.798694610595703,-10.798694610595703,4.876062393188477,10.79869270324707,-10.79869270324707,,2779,111199,
4.494953155517578,10.798905372619629,-10.798905372619629,4.448261260986328,10.798904418945312,-10.798904418945312,0.02788444608449936,2780,111239,
,11.805562973022461,-11.805562973022461,,,,,2781,111249,1.7755664587020874
2.4311540126800537,10.800025939941406,-10.800025939941406,2.432654857635498,10.800025939941406,-10.800025939941406,,2781,111279,
,11.860090255737305,-11.860090255737305,,,,,2782,111299,1.7238781452178955
3.7296297550201416,10.799071311950684,-10.799071311950684,4.024590492248535,10.799070358276367,-10.799070358276367,,2782,111319,
,11.772208213806152,-11.772208213806152,,,,,2783,111349,1.5324913263320923
4.0725226402282715,10.79977798461914,-10.79977798461914,4.0383620262146,10.79977798461914,-10.79977798461914,,2783,111359,
,11.717977523803711,-11.717977523803711,,,,,2784,111399,38.8659553527832
2.901577949523926,10.799139022827148,-10.799139022827148,2.911853075027466,10.799139976501465,-10.799139976501465,,2784,111399,
5.182432651519775,10.79846477508545,-10.79846477508545,5.1228861808776855,10.79846477508545,-10.79846477508545,0.02814384549856186,2785,111439,
,11.93130874633789,-11.93130874633789,,,,,2786,111449,1.6426202058792114
4.800629615783691,10.799297332763672,-10.799297332763672,4.763167381286621,10.799295425415039,-10.799295425415039,,2786,111479,
,12.034185409545898,-12.034185409545898,,,,,2787,111499,2.034008502960205
3.6308765411376953,10.800895690917969,-10.800895690917969,3.618342638015747,10.800895690917969,-10.800895690917969,,2787,111519,
,11.71678638458252,-11.71678638458252,,,,,2788,111549,2.718996286392212
2.2101402282714844,10.799341201782227,-10.799341201782227,2.225438117980957,10.799342155456543,-10.799342155456543,,2788,111559,
,12.096328735351562,-12.096328735351562,,,,,2789,111599,116.86980438232422
