time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.527410507202148,-11.527410507202148,,,,,1939,77599,30.856578826904297
3.9404866695404053,10.183097839355469,-10.183097839355469,3.9225571155548096,10.183096885681152,-10.183096885681152,,1939,77599,
2.0856142044067383,10.187482833862305,-10.187482833862305,2.099304676055908,10.187483787536621,-10.187483787536621,0.015223036520183086,1940,77639,
,11.35236930847168,-11.35236930847168,,,,,1941,77649,7.100636005401611
2.428889274597168,10.190306663513184,-10.190306663513184,2.441675901412964,10.190306663513184,-10.190306663513184,,1941,77679,
,11.404561996459961,-11.404561996459961,,,,,1942,77699,2.3373868465423584
6.855297088623047,10.18796157836914,-10.18796157836914,6.754846096038818,10.187962532043457,-10.187962532043457,,1942,77719,
,11.480567932128906,-11.480567932128906,,,,,1943,77749,1.8549617528915405
2.9139041900634766,10.189520835876465,-10.189520835876465,2.898409843444824,10.189519882202148,-10.189519882202148,,1943,77759,
,10.958847999572754,-10.958847999572754,,,,,1944,77799,32.89431381225586
4.092860221862793,10.18880558013916,-10.18880558013916,4.05336856842041,10.188804626464844,-10.188804626464844,,1944,77799,
6.2855000495910645,10.202011108398438,-10.202011108398438,6.424736976623535,10.202011108398438,-10.202011108398438,0.016062235459685326,1945,77839,
,11.332693099975586,-11.332693099975586,,,,,1946,77849,1.8768478631973267
4.745794296264648,10.189233779907227,-10.189233779907227,4.698954105377197,10.18923282623291,-10.18923282623291,,1946,77879,
,11.314599990844727,-11.314599990844727,,,,,1947,77899,2.0998995304107666
2.327442169189453,10.193429946899414,-10.193429946899414,2.350304126739502,10.193429946899414,-10.193429946899414,,1947,77919,
,11.358896255493164,-11.358896255493164,,,,,1948,77949,2.2775492668151855
3.055382013320923,10.183976173400879,-10.183976173400879,3.046400547027588,10.183975219726562,-10.183975219726562,,1948,77959,
,11.402405738830566,-11.402405738830566,,,,,1949,77999,190.7423095703125
2.8013947010040283,10.189534187316895,-10.189534187316895,2.799499273300171,10.189534187316895,-10.189534187316895,,1949,77999,
2.7137038707733154,10.190086364746094,-10.190086364746094,2.7100648880004883,10.190084457397461,-10.190084457397461,0.015999842435121536,1950,78039,
,11.375344276428223,-11.375344276428223,,,,,1951,78049,3.225170135498047
2.489471435546875,10.190102577209473,-10.190102577209473,2.496312141418457,10.190101623535156,-10.190101623535156,,1951,78079,
,11.365618705749512,-11.365618705749512,,,,,1952,78099,1.6174744367599487
1.8769264221191406,10.190520286560059,-10.190520286560059,1.885550856590271,10.190520286560059,-10.190520286560059,,1952,78119,
,11.242921829223633,-11.242921829223633,,,,,1953,78149,1.7937272787094116
3.3330917358398438,10.191206932067871,-10.191206932067871,3.4656245708465576,10.191206932067871,-10.191206932067871,,1953,78159,
,11.327875137329102,-11.327875137329102,,,,,1954,78199,30.28288459777832
4.026913642883301,10.189552307128906,-10.189552307128906,4.007748603820801,10.189553260803223,-10.189553260803223,,1954,78199,
3.7970542907714844,10.208440780639648,-10.208440780639648,3.7753653526306152,10.208439826965332,-10.208439826965332,0.016245359554886818,1955,78239,
,11.512825965881348,-11.512825965881348,,,,,1956,78249,1.880340337753296
2.7993202209472656,10.189212799072266,-10.189212799072266,2.788628339767456,10.189212799072266,-10.189212799072266,,1956,78279,
,11.229267120361328,-11.229267120361328,,,,,1957,78299,1.7536804676055908
2.9888155460357666,10.191205024719238,-10.191205024719238,2.974665641784668,10.191205024719238,-10.191205024719238,,1957,78319,
,11.388062477111816,-11.388062477111816,,,,,1958,78349,2.203742027282715
2.2517919540405273,10.184259414672852,-10.184259414672852,2.248351812362671,10.184258460998535,-10.184258460998535,,1958,78359,
,10.990026473999023,-10.990026473999023,,,,,1959,78399,109.97801971435547
2.1977901458740234,10.185159683227539,-10.185159683227539,2.243683338165283,10.185158729553223,-10.185158729553223,,1959,78399,
2.807593584060669,10.19278621673584,-10.19278621673584,2.811518430709839,10.192785263061523,-10.192785263061523,0.01566862128674984,1960,78439,
,11.253801345825195,-11.253801345825195,,,,,1961,78449,1.7962883710861206
3.17854905128479,10.187942504882812,-10.187942504882812,3.1623330116271973,10.187941551208496,-10.187941551208496,,1961,78479,
,11.306336402893066,-11.306336402893066,,,,,1962,78499,1.7208513021469116
2.8482913970947266,10.189695358276367,-10.189695358276367,3.064723253250122,10.189695358276367,-10.189695358276367,,1962,78519,
,11.36109733581543,-11.36109733581543,,,,,1963,78549,1.8295831680297852
3.545212507247925,10.192444801330566,-10.192444801330566,3.6943275928497314,10.19244384765625,-10.19244384765625,,1963,78559,
,11.312568664550781,-11.312568664550781,,,,,1964,78599,42.0846061706543
3.484368324279785,10.189828872680664,-10.189828872680664,3.4612343311309814,10.189828872680664,-10.189828872680664,,1964,78599,
3.286123514175415,10.189945220947266,-10.189945220947266,3.2749767303466797,10.189945220947266,-10.189945220947266,0.016421150416135788,1965,78639,
,11.345462799072266,-11.345462799072266,,,,,1966,78649,2.419808864593506
2.491617202758789,10.191266059875488,-10.191266059875488,2.4946444034576416,10.191265106201172,-10.191265106201172,,1966,78679,
,11.317689895629883,-11.317689895629883,,,,,1967,78699,2.178363561630249
4.117346286773682,10.187216758728027,-10.187216758728027,4.078635215759277,10.187216758728027,-10.187216758728027,,1967,78719,
,11.294149398803711,-11.294149398803711,,,,,1968,78749,6.488757133483887
3.299117088317871,10.19118881225586,-10.19118881225586,3.280973434448242,10.19118881225586,-10.19118881225586,,1968,78759,
,11.291495323181152,-11.291495323181152,,,,,1969,78799,116.74687194824219
2.620530128479004,10.195528030395508,-10.195528030395508,2.6113698482513428,10.195528984069824,-10.195528984069824,,1969,78799,
2.1007301807403564,10.197930335998535,-10.197930335998535,2.1091339588165283,10.197928428649902,-10.197928428649902,0.015204560942947865,1970,78839,
,11.307973861694336,-11.307973861694336,,,,,1971,78849,1.95088791847229
2.869868278503418,10.192376136779785,-10.192376136779785,2.8731677532196045,10.192376136779785,-10.192376136779785,,1971,78879,
,11.294343948364258,-11.294343948364258,,,,,1972,78899,1.8079299926757812
2.4754762649536133,10.199311256408691,-10.199311256408691,2.4732728004455566,10.199312210083008,-10.199312210083008,,1972,78919,
,11.298323631286621,-11.298323631286621,,,,,1973,78949,12.04223346710205
2.633500099182129,10.185393333435059,-10.185393333435059,2.6518969535827637,10.185393333435059,-10.185393333435059,,1973,78959,
,11.313467025756836,-11.313467025756836,,,,,1974,78999,32.160430908203125
3.447246551513672,10.18675422668457,-10.18675422668457,3.4299216270446777,10.186756134033203,-10.186756134033203,,1974,78999,
4.6305413246154785,10.19143009185791,-10.19143009185791,4.58155632019043,10.191429138183594,-10.191429138183594,0.016193533316254616,1975,79039,
,11.360644340515137,-11.360644340515137,,,,,1976,79049,2.4295878410339355
5.972004413604736,10.193248748779297,-10.193248748779297,5.891592502593994,10.19324779510498,-10.19324779510498,,1976,79079,
,11.272551536560059,-11.272551536560059,,,,,1977,79099,12.09019660949707
2.6569366455078125,10.199444770812988,-10.199444770812988,2.661057233810425,10.199443817138672,-10.199443817138672,,1977,79119,
,11.366832733154297,-11.366832733154297,,,,,1978,79149,2.035405397415161
2.221345901489258,10.187591552734375,-10.187591552734375,2.232496500015259,10.187590599060059,-10.187590599060059,,1978,79159,
,11.815271377563477,-11.815271377563477,,,,,1979,79199,58.453529357910156
2.565789222717285,10.20309829711914,-10.20309829711914,2.5779545307159424,10.20309829711914,-10.20309829711914,,1979,79199,
2.929997682571411,10.212919235229492,-10.212919235229492,2.9196853637695312,10.212918281555176,-10.212918281555176,0.016134796664118767,1980,79239,
,11.336807250976562,-11.336807250976562,,,,,1981,79249,1.8423888683319092
1.867079734802246,10.191080093383789,-10.191080093383789,1.8807815313339233,10.191081047058105,-10.191081047058105,,1981,79279,
,11.43239974975586,-11.43239974975586,,,,,1982,79299,2.4125912189483643
3.258514404296875,10.183745384216309,-10.183745384216309,3.3923747539520264,10.183745384216309,-10.183745384216309,,1982,79319,
,11.410072326660156,-11.410072326660156,,,,,1983,79349,2.3234169483184814
2.8760194778442383,10.19015121459961,-10.19015121459961,2.866637706756592,10.190150260925293,-10.190150260925293,,1983,79359,
,11.517881393432617,-11.517881393432617,,,,,1984,79399,36.351383209228516
2.63516902923584,10.18962574005127,-10.18962574005127,2.675935983657837,10.189624786376953,-10.189624786376953,,1984,79399,
3.599691390991211,10.185748100280762,-10.185748100280762,3.6021647453308105,10.185747146606445,-10.185747146606445,0.015539814718067646,1985,79439,
,11.378183364868164,-11.378183364868164,,,,,1986,79449,1.6558915376663208
10.894036293029785,10.189474105834961,-10.189474105834961,11.020682334899902,10.189473152160645,-10.189473152160645,,1986,79479,
,11.438573837280273,-11.438573837280273,,,,,1987,79499,1.868931531906128
2.5966882705688477,10.189568519592285,-10.189568519592285,2.597609043121338,10.189568519592285,-10.189568519592285,,1987,79519,
,11.314571380615234,-11.314571380615234,,,,,1988,79549,1.864507794380188
4.653001308441162,10.19492244720459,-10.19492244720459,4.748654365539551,10.19492244720459,-10.19492244720459,,1988,79559,
,11.71367073059082,-11.71367073059082,,,,,1989,79599,349.8084716796875
3.437757730484009,10.192986488342285,-10.192986488342285,3.434325695037842,10.192985534667969,-10.192985534667969,,1989,79599,
2.5304317474365234,10.190518379211426,-10.190518379211426,2.5282657146453857,10.19051742553711,-10.19051742553711,0.016503291204571724,1990,79639,
,11.209815979003906,-11.209815979003906,,,,,1991,79649,1.6852282285690308
1.9380806684494019,10.193521499633789,-10.193521499633789,1.9506746530532837,10.193520545959473,-10.193520545959473,,1991,79679,
,11.285924911499023,-11.285924911499023,,,,,1992,79699,2.576038360595703
3.257608652114868,10.19233512878418,-10.19233512878418,3.2364673614501953,10.192334175109863,-10.192334175109863,,1992,79719,
,11.280716896057129,-11.280716896057129,,,,,1993,79749,2.5397167205810547
3.686952829360962,10.194748878479004,-10.194748878479004,3.6651999950408936,10.194747924804688,-10.194747924804688,,1993,79759,
,11.788312911987305,-11.788312911987305,,,,,1994,79799,185.76531982421875
2.651643753051758,10.191934585571289,-10.191934585571289,2.6485042572021484,10.191934585571289,-10.191934585571289,,1994,79799,
4.998970031738281,10.184847831726074,-10.184847831726074,4.948369979858398,10.184846878051758,-10.184846878051758,0.015500596724450588,1995,79839,
,11.409139633178711,-11.409139633178711,,,,,1996,79849,17.517013549804688
3.269839286804199,10.194896697998047,-10.194896697998047,3.2508063316345215,10.19489574432373,-10.19489574432373,,1996,79879,
,11.240396499633789,-11.240396499633789,,,,,1997,79899,2.331566095352173
1.9303559064865112,10.190315246582031,-10.190315246582031,1.9426391124725342,10.190315246582031,-10.190315246582031,,1997,79919,
,11.218095779418945,-11.218095779418945,,,,,1998,79949,1.8265564441680908
2.384471893310547,10.18879508972168,-10.18879508972168,2.3833320140838623,10.18879508972168,-10.18879508972168,,1998,79959,
,11.127442359924316,-11.127442359924316,,,,,1999,79999,32.596290588378906
3.405165672302246,10.197031021118164,-10.197031021118164,3.6860709190368652,10.197031021118164,-10.197031021118164,,1999,79999,
3.4822230339050293,10.18737506866455,-10.18737506866455,3.4711201190948486,10.18737506866455,-10.18737506866455,0.01612219400703907,2000,80039,
,11.218246459960938,-11.218246459960938,,,,,2001,80049,27.40579605102539
2.5309085845947266,10.189762115478516,-10.189762115478516,2.5473625659942627,10.189762115478516,-10.189762115478516,,2001,80079,
,11.31777572631836,-11.31777572631836,,,,,2002,80099,2.437736749649048
5.031490325927734,10.192770004272461,-10.192770004272461,4.973328590393066,10.192770004272461,-10.192770004272461,,2002,80119,
,11.324823379516602,-11.324823379516602,,,,,2003,80149,1.7648563385009766
2.328777551651001,10.184746742248535,-10.184746742248535,2.341487169265747,10.184746742248535,-10.184746742248535,,2003,80159,
,11.250141143798828,-11.250141143798828,,,,,2004,80199,105.34003448486328
2.915358304977417,10.198506355285645,-10.198506355285645,2.899430751800537,10.198506355285645,-10.198506355285645,,2004,80199,
2.328801155090332,10.192514419555664,-10.192514419555664,2.3849594593048096,10.19251537322998,-10.19251537322998,0.015633977949619293,2005,80239,
,11.306288719177246,-11.306288719177246,,,,,2006,80249,4.030764102935791
6.424856662750244,10.189054489135742,-10.189054489135742,6.341129779815674,10.189055442810059,-10.189055442810059,,2006,80279,
,11.314352989196777,-11.314352989196777,,,,,2007,80299,1.7797574996948242
3.9156436920166016,10.195709228515625,-10.195709228515625,3.8756232261657715,10.195709228515625,-10.195709228515625,,2007,80319,
,11.358564376831055,-11.358564376831055,,,,,2008,80349,2.576969623565674
4.62338924407959,10.189090728759766,-10.189090728759766,4.690919876098633,10.189090728759766,-10.189090728759766,,2008,80359,
,11.57252025604248,-11.57252025604248,,,,,2009,80399,37.62915802001953
2.388763427734375,10.194133758544922,-10.194133758544922,2.401813507080078,10.194133758544922,-10.194133758544922,,2009,80399,
2.186417579650879,10.190572738647461,-10.190572738647461,2.1991424560546875,10.190572738647461,-10.190572738647461,0.01583712361752987,2010,80439,
,11.456907272338867,-11.456907272338867,,,,,2011,80449,1.7134007215499878
4.173731803894043,10.190542221069336,-10.190542221069336,4.134711265563965,10.190542221069336,-10.190542221069336,,2011,80479,
,11.279544830322266,-11.279544830322266,,,,,2012,80499,1.6156117916107178
3.2289743423461914,10.18998908996582,-10.18998908996582,3.307669162750244,10.189990043640137,-10.189990043640137,,2012,80519,
,11.392455101013184,-11.392455101013184,,,,,2013,80549,11.823372840881348
3.693986415863037,10.18569564819336,-10.18569564819336,3.661512851715088,10.185694694519043,-10.185694694519043,,2013,80559,
,10.885120391845703,-10.885120391845703,,,,,2014,80599,69.94977569580078
2.5255677700042725,10.195345878601074,-10.195345878601074,2.5868148803710938,10.195345878601074,-10.195345878601074,,2014,80599,
5.522608757019043,10.185232162475586,-10.185232162475586,5.452822208404541,10.185232162475586,-10.185232162475586,0.014425929635763168,2015,80639,
,11.529239654541016,-11.529239654541016,,,,,2016,80649,1.8316786289215088
4.05426025390625,10.185492515563965,-10.185492515563965,4.057205677032471,10.185491561889648,-10.185491561889648,,2016,80679,
,11.278924942016602,-11.278924942016602,,,,,2017,80699,7.157679557800293
2.2217750549316406,10.18786907196045,-10.18786907196045,2.2299365997314453,10.187868118286133,-10.187868118286133,,2017,80719,
,11.54913330078125,-11.54913330078125,,,,,2018,80749,16.823877334594727
3.733229637145996,10.187936782836914,-10.187936782836914,3.7099080085754395,10.187935829162598,-10.187935829162598,,2018,80759,
