time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,10.966510772705078,-10.966510772705078,,,,,2538,101549,2.054264783859253
3.393387794494629,8.666465759277344,-8.666465759277344,3.3759713172912598,8.666465759277344,-8.666465759277344,,2538,101559,
,11.461442947387695,-11.461442947387695,,,,,2539,101599,31.925737380981445
2.7702808380126953,8.668061256408691,-8.668061256408691,2.763883113861084,8.668062210083008,-8.668062210083008,,2539,101599,
4.304337024688721,8.668867111206055,-8.668867111206055,4.272198677062988,8.668867111206055,-8.668867111206055,0.027351099997758865,2540,101639,
,10.963462829589844,-10.963462829589844,,,,,2541,101649,1.8752180337905884
2.91733717918396,8.66950798034668,-8.66950798034668,2.9080989360809326,8.66950798034668,-8.66950798034668,,2541,101679,
,10.886011123657227,-10.886011123657227,,,,,2542,101699,2.3108441829681396
3.551530361175537,8.667128562927246,-8.667128562927246,3.592566728591919,8.667128562927246,-8.667128562927246,,2542,101719,
,11.069746971130371,-11.069746971130371,,,,,2543,101749,2.423999786376953
3.2747507095336914,8.670023918151855,-8.670023918151855,3.2754673957824707,8.670022964477539,-8.670022964477539,,2543,101759,
,10.604544639587402,-10.604544639587402,,,,,2544,101799,30.815601348876953
2.194643020629883,8.670479774475098,-8.670479774475098,2.20200777053833,8.670479774475098,-8.670479774475098,,2544,101799,
2.9364821910858154,8.669514656066895,-8.669514656066895,2.926795244216919,8.669515609741211,-8.669515609741211,0.027684351429343224,2545,101839,
,11.049004554748535,-11.049004554748535,,,,,2546,101849,1.7522834539413452
4.262566566467285,8.668992042541504,-8.668992042541504,4.2291765213012695,8.668992042541504,-8.668992042541504,,2546,101879,
,11.026893615722656,-11.026893615722656,,,,,2547,101899,9.833601951599121
3.2439944744110107,8.667862892150879,-8.667862892150879,3.2242705821990967,8.667861938476562,-8.667861938476562,,2547,101919,
,10.990958213806152,-10.990958213806152,,,,,2548,101949,3.31876802444458
2.664923667907715,8.668251991271973,-8.668251991271973,2.671116352081299,8.668251037597656,-8.668251037597656,,2548,101959,
,11.427799224853516,-11.427799224853516,,,,,2549,101999,117.25724029541016
2.182483673095703,8.66897201538086,-8.66897201538086,2.1883087158203125,8.66897201538086,-8.66897201538086,,2549,101999,
4.656553745269775,8.666960716247559,-8.666960716247559,5.098989009857178,8.666960716247559,-8.666960716247559,0.02838951162993908,2550,102039,
,10.985958099365234,-10.985958099365234,,,,,2551,102049,2.041459083557129
2.7780535221099854,8.668699264526367,-8.668699264526367,2.823589563369751,8.668699264526367,-8.668699264526367,,2551,102079,
,11.055681228637695,-11.055681228637695,,,,,2552,102099,13.70254898071289
2.987790107727051,8.668041229248047,-8.668041229248047,3.145322322845459,8.66804027557373,-8.66804027557373,,2552,102119,
,10.949174880981445,-10.949174880981445,,,,,2553,102149,2.349493980407715
3.3156394958496094,8.671540260314941,-8.671540260314941,3.3097026348114014,8.671539306640625,-8.671539306640625,,2553,102159,
,11.253137588500977,-11.253137588500977,,,,,2554,102199,75.11302947998047
2.114534378051758,8.665919303894043,-8.665919303894043,2.1266918182373047,8.665919303894043,-8.665919303894043,,2554,102199,
5.812835216522217,8.668371200561523,-8.668371200561523,5.904541015625,8.668370246887207,-8.668370246887207,0.027578238397836685,2555,102239,
,11.061101913452148,-11.061101913452148,,,,,2556,102249,1.6738195419311523
1.9802567958831787,8.667773246765137,-8.667773246765137,1.9958040714263916,8.667773246765137,-8.667773246765137,,2556,102279,
,11.074686050415039,-11.074686050415039,,,,,2557,102299,1.824228048324585
6.858277320861816,8.665783882141113,-8.665783882141113,6.943804740905762,8.665782928466797,-8.665782928466797,,2557,102319,
,11.108369827270508,-11.108369827270508,,,,,2558,102349,2.187211036682129
6.739831447601318,8.669007301330566,-8.669007301330566,6.644303321838379,8.66900634765625,-8.66900634765625,,2558,102359,
,11.200037002563477,-11.200037002563477,,,,,2559,102399,109.57569122314453
3.896379232406616,8.667126655578613,-8.667126655578613,4.0945329666137695,8.667126655578613,-8.667126655578613,,2559,102399,
5.180501937866211,8.667348861694336,-8.667348861694336,5.198511600494385,8.66734790802002,-8.66734790802002,0.027230234816670418,2560,102439,
,11.079911231994629,-11.079911231994629,,,,,2561,102449,1.6430858373641968
2.6784417629241943,8.668844223022461,-8.668844223022461,2.682493209838867,8.668843269348145,-8.668843269348145,,2561,102479,
,11.030609130859375,-11.030609130859375,,,,,2562,102499,1.7979182004928589
3.7608864307403564,8.667609214782715,-8.667609214782715,3.891589403152466,8.667609214782715,-8.667609214782715,,2562,102519,
,11.02252197265625,-11.02252197265625,,,,,2563,102549,10.904623031616211
7.369805335998535,8.665961265563965,-8.665961265563965,7.287807464599609,8.665960311889648,-8.665960311889648,,2563,102559,
,10.324766159057617,-10.324766159057617,,,,,2564,102599,30.26053237915039
4.17630672454834,8.66662311553955,-8.66662311553955,4.508388996124268,8.66662311553955,-8.66662311553955,,2564,102599,
4.2315239906311035,8.66794490814209,-8.66794490814209,4.191890716552734,8.667943954467773,-8.667943954467773,0.02778388373553753,2565,102639,
,11.065208435058594,-11.065208435058594,,,,,2566,102649,1.881737232208252
2.421093225479126,8.667171478271484,-8.667171478271484,2.424119710922241,8.667170524597168,-8.667170524597168,,2566,102679,
,10.984945297241211,-10.984945297241211,,,,,2567,102699,1.8279533386230469
3.669166326522827,8.666240692138672,-8.666240692138672,3.6448445320129395,8.666241645812988,-8.666241645812988,,2567,102719,
,11.002584457397461,-11.002584457397461,,,,,2568,102749,2.250075340270996
2.1361589431762695,8.667210578918457,-8.667210578918457,2.1623852252960205,8.667210578918457,-8.667210578918457,,2568,102759,
,10.780627250671387,-10.780627250671387,,,,,2569,102799,45.992435455322266
3.2721996307373047,8.669962882995605,-8.669962882995605,3.381014347076416,8.669961929321289,-8.669961929321289,,2569,102799,
5.141091823577881,8.668815612792969,-8.668815612792969,5.089056491851807,8.668814659118652,-8.668814659118652,0.02801867574453354,2570,102839,
,11.197210311889648,-11.197210311889648,,,,,2571,102849,1.9455327987670898
4.884505271911621,8.666801452636719,-8.666801452636719,4.841320991516113,8.666801452636719,-8.666801452636719,,2571,102879,
,11.100325584411621,-11.100325584411621,,,,,2572,102899,7.065711498260498
5.627727031707764,8.670848846435547,-8.670848846435547,5.561942100524902,8.67084789276123,-8.67084789276123,,2572,102919,
,11.029483795166016,-11.029483795166016,,,,,2573,102949,15.436904907226562
3.621410846710205,8.66734504699707,-8.66734504699707,3.5947940349578857,8.66734504699707,-8.66734504699707,,2573,102959,
,10.71257209777832,-10.71257209777832,,,,,2574,102999,93.80653381347656
3.063511848449707,8.668303489685059,-8.668303489685059,3.0638976097106934,8.668302536010742,-8.668302536010742,,2574,102999,
3.948855400085449,8.668936729431152,-8.668936729431152,3.9541499614715576,8.668936729431152,-8.668936729431152,0.027550917118787766,2575,103039,
,10.872121810913086,-10.872121810913086,,,,,2576,103049,2.5292391777038574
2.4311063289642334,8.669549942016602,-8.669549942016602,2.4532923698425293,8.669549942016602,-8.669549942016602,,2576,103079,
,10.814749717712402,-10.814749717712402,,,,,2577,103099,9.844079971313477
3.5172226428985596,8.668476104736328,-8.668476104736328,3.514864444732666,8.668476104736328,-8.668476104736328,,2577,103119,
,11.001115798950195,-11.001115798950195,,,,,2578,103149,1.7990823984146118
2.6949403285980225,8.669182777404785,-8.669182777404785,2.722902536392212,8.669182777404785,-8.669182777404785,,2578,103159,
,11.306916236877441,-11.306916236877441,,,,,2579,103199,34.52226638793945
7.008671760559082,8.66749095916748,-8.66749095916748,7.538022518157959,8.667491912841797,-8.667491912841797,,2579,103199,
3.651857376098633,8.668196678161621,-8.668196678161621,3.626209259033203,8.668196678161621,-8.668196678161621,0.028161372989416122,2580,103239,
,10.873491287231445,-10.873491287231445,,,,,2581,103249,2.192566156387329
4.497313499450684,8.667522430419922,-8.667522430419922,4.726563930511475,8.667523384094238,-8.667523384094238,,2581,103279,
,10.957021713256836,-10.957021713256836,,,,,2582,103299,2.3466999530792236
2.979755163192749,8.666082382202148,-8.666082382202148,2.982767105102539,8.666082382202148,-8.666082382202148,,2582,103319,
,11.035133361816406,-11.035133361816406,,,,,2583,103349,1.9019935131072998
2.211642265319824,8.669047355651855,-8.669047355651855,2.2191786766052246,8.669046401977539,-8.669046401977539,,2583,103359,
,10.759697914123535,-10.759697914123535,,,,,2584,103399,35.0736083984375
3.981447219848633,8.669963836669922,-8.669963836669922,3.944517135620117,8.669963836669922,-8.669963836669922,,2584,103399,
4.052519798278809,8.669085502624512,-8.669085502624512,4.43489408493042,8.669085502624512,-8.669085502624512,0.027348943054676056,2585,103439,
,10.96259593963623,-10.96259593963623,,,,,2586,103449,1.9804574251174927
2.277207136154175,8.667806625366211,-8.667806625366211,2.299799680709839,8.667805671691895,-8.667805671691895,,2586,103479,
,11.062755584716797,-11.062755584716797,,,,,2587,103499,7.385387897491455
3.317237138748169,8.667864799499512,-8.667864799499512,3.2965729236602783,8.667863845825195,-8.667863845825195,,2587,103519,
,11.124393463134766,-11.124393463134766,,,,,2588,103549,2.0500738620758057
4.436969757080078,8.666565895080566,-8.666565895080566,4.396434307098389,8.66656494140625,-8.66656494140625,,2588,103559,
,11.295249938964844,-11.295249938964844,,,,,2589,103599,199.54518127441406
4.225921630859375,8.665806770324707,-8.665806770324707,4.351278305053711,8.665806770324707,-8.665806770324707,,2589,103599,
4.690551280975342,8.669528007507324,-8.669528007507324,4.651427745819092,8.669528007507324,-8.669528007507324,0.02804141491651535,2590,103639,
,10.858755111694336,-10.858755111694336,,,,,2591,103649,2.268003225326538
2.758145332336426,8.666946411132812,-8.666946411132812,2.7533223628997803,8.666946411132812,-8.666946411132812,,2591,103679,
,11.03130054473877,-11.03130054473877,,,,,2592,103699,1.83889639377594
3.4276010990142822,8.669462203979492,-8.669462203979492,3.4166882038116455,8.669462203979492,-8.669462203979492,,2592,103719,
,10.931404113769531,-10.931404113769531,,,,,2593,103749,2.078479051589966
2.2536518573760986,8.668694496154785,-8.668694496154785,2.2599897384643555,8.668694496154785,-8.668694496154785,,2593,103759,
,10.314420700073242,-10.314420700073242,,,,,2594,103799,35.25987243652344
3.500318765640259,8.668658256530762,-8.668658256530762,3.489846706390381,8.668659210205078,-8.668659210205078,,2594,103799,
5.1390886306762695,8.671427726745605,-8.671427726745605,5.086081504821777,8.671428680419922,-8.671428680419922,0.027327578514814377,2595,103839,
,11.151050567626953,-11.151050567626953,,,,,2596,103849,2.148793935775757
3.4192562103271484,8.667998313903809,-8.667998313903809,3.399458646774292,8.667998313903809,-8.667998313903809,,2596,103879,
,11.06220817565918,-11.06220817565918,,,,,2597,103899,2.4575273990631104
2.9683594703674316,8.665708541870117,-8.665708541870117,2.9683806896209717,8.665708541870117,-8.665708541870117,,2597,103919,
,11.022441864013672,-11.022441864013672,,,,,2598,103949,2.0829029083251953
4.44188117980957,8.66703987121582,-8.66703987121582,4.722814559936523,8.66703987121582,-8.66703987121582,,2598,103959,
,10.835771560668945,-10.835771560668945,,,,,2599,103999,32.29454040527344
2.747464179992676,8.668359756469727,-8.668359756469727,2.9048986434936523,8.668360710144043,-8.668360710144043,,2599,103999,
4.158186912536621,8.668436050415039,-8.668436050415039,4.13734245300293,8.668437004089355,-8.668437004089355,0.02779954858124256,2600,104039,
,10.878764152526855,-10.878764152526855,,,,,2601,104049,2.0177104473114014
2.5777812004089355,8.668305397033691,-8.668305397033691,2.583293914794922,8.668304443359375,-8.668304443359375,,2601,104079,
,11.076339721679688,-11.076339721679688,,,,,2602,104099,1.7122365236282349
2.502178907394409,8.667951583862305,-8.667951583862305,2.5183942317962646,8.667952537536621,-8.667952537536621,,2602,104119,
,10.97469711303711,-10.97469711303711,,,,,2603,104149,1.7995480298995972
3.1232593059539795,8.668100357055664,-8.668100357055664,3.1155312061309814,8.668100357055664,-8.668100357055664,,2603,104159,
,11.472285270690918,-11.472285270690918,,,,,2604,104199,28.830020904541016
8.984851837158203,8.667008399963379,-8.667008399963379,8.849493026733398,8.667008399963379,-8.667008399963379,,2604,104199,
2.526378631591797,8.669013977050781,-8.669013977050781,2.5303516387939453,8.669014930725098,-8.669014930725098,0.027992069721221924,2605,104239,
,10.935920715332031,-10.935920715332031,,,,,2606,104249,2.3785977363586426
2.767348289489746,8.669660568237305,-8.669660568237305,2.785431146621704,8.669660568237305,-8.669660568237305,,2606,104279,
,10.905844688415527,-10.905844688415527,,,,,2607,104299,2.289889335632324
2.563190460205078,8.668219566345215,-8.668219566345215,2.5766139030456543,8.668218612670898,-8.668218612670898,,2607,104319,
,11.020337104797363,-11.020337104797363,,,,,2608,104349,7.349532127380371
3.786182403564453,8.66935920715332,-8.66935920715332,3.7627811431884766,8.669358253479004,-8.669358253479004,,2608,104359,
,10.875447273254395,-10.875447273254395,,,,,2609,104399,113.79644012451172
2.366781234741211,8.667642593383789,-8.667642593383789,2.368015766143799,8.667643547058105,-8.667643547058105,,2609,104399,
4.15162992477417,8.666584014892578,-8.666584014892578,4.267031669616699,8.666584968566895,-8.666584968566895,0.028095832094550133,2610,104439,
,11.083002090454102,-11.083002090454102,,,,,2611,104449,2.3324973583221436
3.8643836975097656,8.668834686279297,-8.668834686279297,3.9985268115997314,8.66883373260498,-8.66883373260498,,2611,104479,
,10.97104263305664,-10.97104263305664,,,,,2612,104499,1.7012934684753418
3.211808204650879,8.66889762878418,-8.66889762878418,3.2275779247283936,8.66889762878418,-8.66889762878418,,2612,104519,
,11.094522476196289,-11.094522476196289,,,,,2613,104549,2.312474012374878
2.756953239440918,8.667409896850586,-8.667409896850586,2.7480666637420654,8.66740894317627,-8.66740894317627,,2613,104559,
,10.981170654296875,-10.981170654296875,,,,,2614,104599,131.36119079589844
2.2509098052978516,8.667518615722656,-8.667518615722656,2.2588016986846924,8.667519569396973,-8.667519569396973,,2614,104599,
3.184771776199341,8.666865348815918,-8.666865348815918,3.1868131160736084,8.666865348815918,-8.666865348815918,0.02728758566081524,2615,104639,
,11.02752685546875,-11.02752685546875,,,,,2616,104649,6.6340436935424805
3.665328025817871,8.669089317321777,-8.669089317321777,3.827850341796875,8.669089317321777,-8.669089317321777,,2616,104679,
,11.07678508758545,-11.07678508758545,,,,,2617,104699,2.1357555389404297
3.0382392406463623,8.669058799743652,-8.669058799743652,3.0363025665283203,8.669058799743652,-8.669058799743652,,2617,104719,
,10.826651573181152,-10.826651573181152,,,,,2618,104749,2.7900094985961914
2.7859928607940674,8.667880058288574,-8.667880058288574,2.7890126705169678,8.667880058288574,-8.667880058288574,,2618,104759,
,10.722919464111328,-10.722919464111328,,,,,2619,104799,38.247554779052734
3.943514823913574,8.671769142150879,-8.671769142150879,4.241559982299805,8.671768188476562,-8.671768188476562,,2619,104799,
3.474092483520508,8.666988372802734,-8.666988372802734,3.457820415496826,8.666988372802734,-8.666988372802734,0.027425752952694893,2620,104839,
,11.054996490478516,-11.054996490478516,,,,,2621,104849,2.026092290878296
3.087759017944336,8.667113304138184,-8.667113304138184,3.0903351306915283,8.6671142578125,-8.6671142578125,,2621,104879,
