time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.3061273097991943,9.970044136047363,-9.970044136047363,2.325697422027588,9.970043182373047,-9.970043182373047,,2438,97559,
,11.291393280029297,-11.291393280029297,,,,,2439,97599,31.985342025756836
2.626610040664673,9.97140121459961,-9.97140121459961,2.627955913543701,9.971400260925293,-9.971400260925293,,2439,97599,
2.894878387451172,9.970671653747559,-9.970671653747559,2.9020180702209473,9.970671653747559,-9.970671653747559,0.018559349700808525,2440,97639,
,11.296923637390137,-11.296923637390137,,,,,2441,97649,1.7124693393707275
3.8080217838287354,9.969728469848633,-9.969728469848633,3.794358015060425,9.969727516174316,-9.969727516174316,,2441,97679,
,11.438551902770996,-11.438551902770996,,,,,2442,97699,1.826090693473816
3.934931755065918,9.970624923706055,-9.970624923706055,4.060308456420898,9.970624923706055,-9.970624923706055,,2442,97719,
,11.472986221313477,-11.472986221313477,,,,,2443,97749,1.9806902408599854
2.3142099380493164,9.970614433288574,-9.970614433288574,2.330824851989746,9.970613479614258,-9.970613479614258,,2443,97759,
,11.68385124206543,-11.68385124206543,,,,,2444,97799,29.943883895874023
4.062414169311523,9.973573684692383,-9.973573684692383,4.042659759521484,9.973572731018066,-9.973572731018066,,2444,97799,
3.199934720993042,9.9691801071167,-9.9691801071167,3.285062074661255,9.969179153442383,-9.969179153442383,0.01834469474852085,2445,97839,
,11.287944793701172,-11.287944793701172,,,,,2446,97849,6.892019748687744
4.00543212890625,9.969599723815918,-9.969599723815918,3.9926867485046387,9.969600677490234,-9.969600677490234,,2446,97879,
,11.199844360351562,-11.199844360351562,,,,,2447,97899,1.9259750843048096
4.873180389404297,9.970183372497559,-9.970183372497559,4.8346662521362305,9.970182418823242,-9.970182418823242,,2447,97919,
,11.279394149780273,-11.279394149780273,,,,,2448,97949,8.903676986694336
2.337074041366577,9.96953010559082,-9.96953010559082,2.4069159030914307,9.969529151916504,-9.969529151916504,,2448,97959,
,11.431382179260254,-11.431382179260254,,,,,2449,97999,35.658477783203125
3.1229257583618164,9.969644546508789,-9.969644546508789,3.2722232341766357,9.969643592834473,-9.969643592834473,,2449,97999,
2.276444435119629,9.969970703125,-9.969970703125,2.2884063720703125,9.969970703125,-9.969970703125,0.01869809441268444,2450,98039,
,11.390026092529297,-11.390026092529297,,,,,2451,98049,2.4768524169921875
7.927276611328125,9.96990966796875,-9.96990966796875,7.8108229637146,9.969908714294434,-9.969908714294434,,2451,98079,
,11.297760009765625,-11.297760009765625,,,,,2452,98099,2.5560147762298584
6.584048271179199,9.969230651855469,-9.969230651855469,6.502826690673828,9.969229698181152,-9.969229698181152,,2452,98119,
,11.315648078918457,-11.315648078918457,,,,,2453,98149,2.0028092861175537
4.434298992156982,9.971062660217285,-9.971062660217285,4.399357318878174,9.971062660217285,-9.971062660217285,,2453,98159,
,11.16974925994873,-11.16974925994873,,,,,2454,98199,32.581390380859375
3.3383371829986572,9.970187187194824,-9.970187187194824,3.3350043296813965,9.970186233520508,-9.970186233520508,,2454,98199,
5.068350315093994,9.97067928314209,-9.97067928314209,5.182222843170166,9.97067928314209,-9.97067928314209,0.018330080434679985,2455,98239,
,11.310125350952148,-11.310125350952148,,,,,2456,98249,2.3823232650756836
2.3302078247070312,9.971418380737305,-9.971418380737305,2.350346326828003,9.971418380737305,-9.971418380737305,,2456,98279,
,11.39108657836914,-11.39108657836914,,,,,2457,98299,10.548392295837402
4.149484634399414,9.97037124633789,-9.97037124633789,4.126242637634277,9.97037124633789,-9.97037124633789,,2457,98319,
,11.223350524902344,-11.223350524902344,,,,,2458,98349,5.471753120422363
4.396057605743408,9.971105575561523,-9.971105575561523,4.358790397644043,9.971104621887207,-9.971104621887207,,2458,98359,
,11.073223114013672,-11.073223114013672,,,,,2459,98399,32.674522399902344
6.643486022949219,9.967134475708008,-9.967134475708008,6.690028190612793,9.967134475708008,-9.967134475708008,,2459,98399,
2.073216438293457,9.968826293945312,-9.968826293945312,2.0861568450927734,9.968826293945312,-9.968826293945312,0.018192976713180542,2460,98439,
,11.315370559692383,-11.315370559692383,,,,,2461,98449,6.477814197540283
3.0928611755371094,9.969810485839844,-9.969810485839844,3.0915045738220215,9.969810485839844,-9.969810485839844,,2461,98479,
,11.340108871459961,-11.340108871459961,,,,,2462,98499,1.853564739227295
6.292438507080078,9.970985412597656,-9.970985412597656,6.220190048217773,9.97098445892334,-9.97098445892334,,2462,98519,
,11.219503402709961,-11.219503402709961,,,,,2463,98549,5.793292045593262
6.11875057220459,9.971169471740723,-9.971169471740723,6.122218132019043,9.971168518066406,-9.971168518066406,,2463,98559,
,11.23958969116211,-11.23958969116211,,,,,2464,98599,200.28651428222656
9.155177116394043,9.97253704071045,-9.97253704071045,9.019098281860352,9.972536087036133,-9.972536087036133,,2464,98599,
2.5977137088775635,9.972552299499512,-9.972552299499512,2.5937066078186035,9.972552299499512,-9.972552299499512,0.019061123952269554,2465,98639,
,11.48967456817627,-11.48967456817627,,,,,2466,98649,2.080108880996704
4.761744022369385,9.972643852233887,-9.972643852233887,4.736824035644531,9.972643852233887,-9.972643852233887,,2466,98679,
,11.202940940856934,-11.202940940856934,,,,,2467,98699,2.336688280105591
7.581018924713135,9.971858024597168,-9.971858024597168,8.498211860656738,9.971856117248535,-9.971856117248535,,2467,98719,
,11.306686401367188,-11.306686401367188,,,,,2468,98749,5.595386028289795
4.18117094039917,9.971219062805176,-9.971219062805176,4.149260520935059,9.97121810913086,-9.97121810913086,,2468,98759,
,11.228113174438477,-11.228113174438477,,,,,2469,98799,38.210304260253906
3.2310962677001953,9.969907760620117,-9.969907760620117,3.2140262126922607,9.969908714294434,-9.969908714294434,,2469,98799,
3.9147613048553467,9.971692085266113,-9.971692085266113,3.8948111534118652,9.97169303894043,-9.97169303894043,0.0188699122518301,2470,98839,
,11.321062088012695,-11.321062088012695,,,,,2471,98849,1.672888159751892
2.9358625411987305,9.972599983215332,-9.972599983215332,2.9211366176605225,9.972599983215332,-9.972599983215332,,2471,98879,
,11.448698043823242,-11.448698043823242,,,,,2472,98899,2.2121238708496094
4.037046432495117,9.970433235168457,-9.970433235168457,3.9964547157287598,9.970431327819824,-9.970431327819824,,2472,98919,
,11.348925590515137,-11.348925590515137,,,,,2473,98949,1.8530991077423096
4.706144332885742,9.969630241394043,-9.969630241394043,4.932688236236572,9.969629287719727,-9.969629287719727,,2473,98959,
,11.268250465393066,-11.268250465393066,,,,,2474,98999,37.297607421875
2.3166656494140625,9.970553398132324,-9.970553398132324,2.3206787109375,9.970551490783691,-9.970551490783691,,2474,98999,
4.73151159286499,9.971141815185547,-9.971141815185547,4.687016487121582,9.971141815185547,-9.971141815185547,0.01882552169263363,2475,99039,
,11.419620513916016,-11.419620513916016,,,,,2476,99049,2.3080501556396484
4.095649719238281,9.971538543701172,-9.971538543701172,4.1401047706604,9.971537590026855,-9.971537590026855,,2476,99079,
,11.277774810791016,-11.277774810791016,,,,,2477,99099,4.396308422088623
4.830765724182129,9.969075202941895,-9.969075202941895,5.144444465637207,9.969073295593262,-9.969073295593262,,2477,99119,
,11.224910736083984,-11.224910736083984,,,,,2478,99149,2.511776924133301
2.533411979675293,9.971488952636719,-9.971488952636719,2.529479742050171,9.971488952636719,-9.971488952636719,,2478,99159,
,11.042391777038574,-11.042391777038574,,,,,2479,99199,256.3707580566406
4.508876800537109,9.971156120300293,-9.971156120300293,4.473355770111084,9.971156120300293,-9.971156120300293,,2479,99199,
3.2106635570526123,9.97288703918457,-9.97288703918457,3.349088191986084,9.972886085510254,-9.972886085510254,0.018546072766184807,2480,99239,
,11.273214340209961,-11.273214340209961,,,,,2481,99249,2.322951316833496
2.0783185958862305,9.970843315124512,-9.970843315124512,2.102407932281494,9.970843315124512,-9.970843315124512,,2481,99279,
,11.323708534240723,-11.323708534240723,,,,,2482,99299,2.43796968460083
3.1696557998657227,9.971811294555664,-9.971811294555664,3.161616802215576,9.971810340881348,-9.971810340881348,,2482,99319,
,11.377053260803223,-11.377053260803223,,,,,2483,99349,1.8826686143875122
3.3937456607818604,9.970865249633789,-9.970865249633789,3.3950724601745605,9.970863342285156,-9.970863342285156,,2483,99359,
,11.194206237792969,-11.194206237792969,,,,,2484,99399,42.4720344543457
1.9885300397872925,9.970104217529297,-9.970104217529297,2.0096564292907715,9.970105171203613,-9.970105171203613,,2484,99399,
2.6613709926605225,9.973898887634277,-9.973898887634277,2.654111862182617,9.973899841308594,-9.973899841308594,0.018449023365974426,2485,99439,
,11.394904136657715,-11.394904136657715,,,,,2486,99449,1.8533319234848022
3.682565689086914,9.970253944396973,-9.970253944396973,3.812025547027588,9.970252990722656,-9.970252990722656,,2486,99479,
,11.383176803588867,-11.383176803588867,,,,,2487,99499,1.5900005102157593
2.587175130844116,9.97294807434082,-9.97294807434082,2.5876564979553223,9.972947120666504,-9.972947120666504,,2487,99519,
,11.248295783996582,-11.248295783996582,,,,,2488,99549,1.9024591445922852
3.0858752727508545,9.968995094299316,-9.968995094299316,3.0882034301757812,9.968993186950684,-9.968993186950684,,2488,99559,
,12.248712539672852,-12.248712539672852,,,,,2489,99599,40.35234451293945
4.570674896240234,9.969054222106934,-9.969054222106934,4.5328216552734375,9.969053268432617,-9.969053268432617,,2489,99599,
3.6376476287841797,9.970212936401367,-9.970212936401367,3.6331448554992676,9.97021198272705,-9.97021198272705,0.018202243372797966,2490,99639,
,11.292878150939941,-11.292878150939941,,,,,2491,99649,1.9480940103530884
9.39640998840332,9.97294807434082,-9.97294807434082,10.131263732910156,9.97294807434082,-9.97294807434082,,2491,99679,
,11.304208755493164,-11.304208755493164,,,,,2492,99699,1.8714927434921265
3.0642507076263428,9.971382141113281,-9.971382141113281,3.193406105041504,9.971381187438965,-9.971381187438965,,2492,99719,
,11.28900146484375,-11.28900146484375,,,,,2493,99749,2.063112258911133
3.475499153137207,9.973607063293457,-9.973607063293457,3.605628490447998,9.973608016967773,-9.973608016967773,,2493,99759,
,11.703108787536621,-11.703108787536621,,,,,2494,99799,38.7802734375
3.0139684677124023,9.969449043273926,-9.969449043273926,3.0184378623962402,9.969449043273926,-9.969449043273926,,2494,99799,
2.7619121074676514,9.969121932983398,-9.969121932983398,2.7544350624084473,9.969120979309082,-9.969120979309082,0.0185380931943655,2495,99839,
,11.348114967346191,-11.348114967346191,,,,,2496,99849,6.844755172729492
3.1548025608062744,9.969934463500977,-9.969934463500977,3.446664810180664,9.969934463500977,-9.969934463500977,,2496,99879,
,11.328485488891602,-11.328485488891602,,,,,2497,99899,1.9555445909500122
2.3891923427581787,9.970541000366211,-9.970541000366211,2.3965375423431396,9.970541000366211,-9.970541000366211,,2497,99919,
,11.41808032989502,-11.41808032989502,,,,,2498,99949,2.073822498321533
2.874135971069336,9.969522476196289,-9.969522476196289,2.871291160583496,9.969522476196289,-9.969522476196289,,2498,99959,
,11.43772029876709,-11.43772029876709,,,,,2499,99999,38.150699615478516
3.3526179790496826,9.971160888671875,-9.971160888671875,3.3434700965881348,9.971160888671875,-9.971160888671875,,2499,99999,
2.13010311126709,9.969880104064941,-9.969880104064941,2.1397430896759033,9.969881057739258,-9.969881057739258,0.01861000806093216,2500,100039,
,11.362138748168945,-11.362138748168945,,,,,2501,100049,1.898268222808838
2.4869682788848877,9.971744537353516,-9.971744537353516,2.501237392425537,9.971745491027832,-9.971745491027832,,2501,100079,
,11.420276641845703,-11.420276641845703,,,,,2502,100099,2.2992026805877686
4.618167877197266,9.969158172607422,-9.969158172607422,4.8677568435668945,9.969159126281738,-9.969159126281738,,2502,100119,
,11.27711296081543,-11.27711296081543,,,,,2503,100149,1.701526403427124
4.621648788452148,9.968009948730469,-9.968009948730469,4.753375053405762,9.968009948730469,-9.968009948730469,,2503,100159,
,11.387292861938477,-11.387292861938477,,,,,2504,100199,28.781593322753906
2.204608917236328,9.970240592956543,-9.970240592956543,2.209772825241089,9.970240592956543,-9.970240592956543,,2504,100199,
4.0782928466796875,9.970480918884277,-9.970480918884277,4.05991268157959,9.970480918884277,-9.970480918884277,0.018816743046045303,2505,100239,
,11.401729583740234,-11.401729583740234,,,,,2506,100249,2.418644666671753
2.628612518310547,9.968979835510254,-9.968979835510254,2.626084089279175,9.968979835510254,-9.968979835510254,,2506,100279,
,11.336835861206055,-11.336835861206055,,,,,2507,100299,1.956475853919983
3.1412124633789062,9.970348358154297,-9.970348358154297,3.1499481201171875,9.970348358154297,-9.970348358154297,,2507,100319,
,11.266005516052246,-11.266005516052246,,,,,2508,100349,2.234941244125366
4.997634410858154,9.968379020690918,-9.968379020690918,4.950080394744873,9.968379020690918,-9.968379020690918,,2508,100359,
,11.574975967407227,-11.574975967407227,,,,,2509,100399,30.36484146118164
3.0736684799194336,9.96981143951416,-9.96981143951416,3.059126615524292,9.969812393188477,-9.969812393188477,,2509,100399,
3.9424655437469482,9.970513343811035,-9.970513343811035,4.064949989318848,9.970513343811035,-9.970513343811035,0.018612928688526154,2510,100439,
,11.274988174438477,-11.274988174438477,,,,,2511,100449,9.817070960998535
7.522152900695801,9.969666481018066,-9.969666481018066,7.722348213195801,9.969666481018066,-9.969666481018066,,2511,100479,
,11.340812683105469,-11.340812683105469,,,,,2512,100499,2.2556633949279785
4.449796676635742,9.968963623046875,-9.968963623046875,4.430157661437988,9.968963623046875,-9.968963623046875,,2512,100519,
,11.4398193359375,-11.4398193359375,,,,,2513,100549,2.200016736984253
3.18450927734375,9.971797943115234,-9.971797943115234,3.330538511276245,9.971797943115234,-9.971797943115234,,2513,100559,
,11.55910873413086,-11.55910873413086,,,,,2514,100599,28.580427169799805
2.929687261581421,9.971734046936035,-9.971734046936035,2.9359257221221924,9.971734046936035,-9.971734046936035,,2514,100599,
6.499981880187988,9.969712257385254,-9.969712257385254,6.41748046875,9.969712257385254,-9.969712257385254,0.018642986193299294,2515,100639,
,11.294116020202637,-11.294116020202637,,,,,2516,100649,2.3155007362365723
2.9017210006713867,9.969624519348145,-9.969624519348145,2.8923566341400146,9.969624519348145,-9.969624519348145,,2516,100679,
,11.336271286010742,-11.336271286010742,,,,,2517,100699,12.26086139678955
4.123592853546143,9.968687057495117,-9.968687057495117,4.098605155944824,9.968687057495117,-9.968687057495117,,2517,100719,
,11.38764476776123,-11.38764476776123,,,,,2518,100749,1.83447265625
2.4538040161132812,9.974176406860352,-9.974176406860352,2.472984790802002,9.974175453186035,-9.974175453186035,,2518,100759,
,11.011195182800293,-11.011195182800293,,,,,2519,100799,262.0965270996094
2.3723602294921875,9.970911979675293,-9.970911979675293,2.379586696624756,9.970911026000977,-9.970911026000977,,2519,100799,
2.844572067260742,9.971184730529785,-9.971184730529785,2.842904567718506,9.971184730529785,-9.971184730529785,0.018791548907756805,2520,100839,
,11.38385009765625,-11.38385009765625,,,,,2521,100849,2.649845600128174
2.384829521179199,9.972774505615234,-9.972774505615234,2.3873519897460938,9.972773551940918,-9.972773551940918,,2521,100879,
,11.288749694824219,-11.288749694824219,,,,,2522,100899,2.4745240211486816
3.1138899326324463,9.969374656677246,-9.969374656677246,3.1114485263824463,9.969374656677246,-9.969374656677246,,2522,100919,
,11.220198631286621,-11.220198631286621,,,,,2523,100949,2.252636432647705
