time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.6674509048461914,10.960933685302734,-10.960933685302734,2.8223986625671387,10.960933685302734,-10.960933685302734,0.015343972481787205,2625,105039,
,11.581232070922852,-11.581232070922852,,,,,2626,105049,16.70862579345703
5.608153343200684,10.962051391601562,-10.962051391601562,5.796628952026367,10.962053298950195,-10.962053298950195,,2626,105079,
,11.772701263427734,-11.772701263427734,,,,,2627,105099,1.7452985048294067
3.092670440673828,10.960005760192871,-10.960005760192871,3.0785956382751465,10.960004806518555,-10.960004806518555,,2627,105119,
,11.641014099121094,-11.641014099121094,,,,,2628,105149,4.570465564727783
1.9734618663787842,10.965995788574219,-10.965995788574219,1.9935375452041626,10.965993881225586,-10.965993881225586,,2628,105159,
,11.54122257232666,-11.54122257232666,,,,,2629,105199,46.454368591308594
3.7610769271850586,10.961430549621582,-10.961430549621582,3.7470595836639404,10.961430549621582,-10.961430549621582,,2629,105199,
2.3160219192504883,10.961230278015137,-10.961230278015137,2.3902342319488525,10.961228370666504,-10.961228370666504,0.015735182911157608,2630,105239,
,11.635086059570312,-11.635086059570312,,,,,2631,105249,1.8442515134811401
3.9456844329833984,10.963769912719727,-10.963769912719727,3.98974871635437,10.963769912719727,-10.963769912719727,,2631,105279,
,11.61007308959961,-11.61007308959961,,,,,2632,105299,1.9760336875915527
3.309821844100952,10.959565162658691,-10.959565162658691,3.312596082687378,10.959565162658691,-10.959565162658691,,2632,105319,
,11.52694320678711,-11.52694320678711,,,,,2633,105349,14.775432586669922
3.1447408199310303,10.96088695526123,-10.96088695526123,3.123373031616211,10.960886001586914,-10.960886001586914,,2633,105359,
,11.371308326721191,-11.371308326721191,,,,,2634,105399,33.95229721069336
2.0166873931884766,10.960134506225586,-10.960134506225586,2.0221147537231445,10.96013355255127,-10.96013355255127,,2634,105399,
2.6964428424835205,10.961341857910156,-10.961341857910156,2.6898655891418457,10.961341857910156,-10.961341857910156,0.015466027893126011,2635,105439,
,11.607446670532227,-11.607446670532227,,,,,2636,105449,1.7520506381988525
2.836918830871582,10.963066101074219,-10.963066101074219,2.8332784175872803,10.963064193725586,-10.963064193725586,,2636,105479,
,11.794665336608887,-11.794665336608887,,,,,2637,105499,14.360527992248535
2.3064377307891846,10.964282989501953,-10.964282989501953,2.3330845832824707,10.964282989501953,-10.964282989501953,,2637,105519,
,11.614667892456055,-11.614667892456055,,,,,2638,105549,2.094078779220581
3.5596370697021484,10.958521842956543,-10.958521842956543,3.546342372894287,10.958521842956543,-10.958521842956543,,2638,105559,
,12.021224975585938,-12.021224975585938,,,,,2639,105599,29.310585021972656
2.694272756576538,10.961228370666504,-10.961228370666504,2.6872189044952393,10.961227416992188,-10.961227416992188,,2639,105599,
4.391980171203613,10.957754135131836,-10.957754135131836,4.363717555999756,10.957754135131836,-10.957754135131836,0.014930849894881248,2640,105639,
,11.598007202148438,-11.598007202148438,,,,,2641,105649,7.4228739738464355
3.669428825378418,10.95973014831543,-10.95973014831543,3.648500442504883,10.959729194641113,-10.959729194641113,,2641,105679,
,11.58565902709961,-11.58565902709961,,,,,2642,105699,2.3385510444641113
2.103853225708008,10.961532592773438,-10.961532592773438,2.133929967880249,10.961532592773438,-10.961532592773438,,2642,105719,
,11.62420654296875,-11.62420654296875,,,,,2643,105749,2.6496126651763916
3.274559736251831,10.96570873260498,-10.96570873260498,3.566565990447998,10.96570873260498,-10.96570873260498,,2643,105759,
,11.342117309570312,-11.342117309570312,,,,,2644,105799,39.82707977294922
3.0641791820526123,10.963082313537598,-10.963082313537598,3.0573511123657227,10.963081359863281,-10.963081359863281,,2644,105799,
2.335786819458008,10.960500717163086,-10.960500717163086,2.342402219772339,10.96049976348877,-10.96049976348877,0.015604181215167046,2645,105839,
,11.55013656616211,-11.55013656616211,,,,,2646,105849,2.2982711791992188
4.299473762512207,10.959503173828125,-10.959503173828125,4.261626243591309,10.959503173828125,-10.959503173828125,,2646,105879,
,11.52511978149414,-11.52511978149414,,,,,2647,105899,3.842869758605957
4.735184192657471,10.960526466369629,-10.960526466369629,4.8349690437316895,10.960526466369629,-10.960526466369629,,2647,105919,
,11.626078605651855,-11.626078605651855,,,,,2648,105949,2.2719614505767822
3.8504843711853027,10.960119247436523,-10.960119247436523,4.312239170074463,10.960118293762207,-10.960118293762207,,2648,105959,
,11.722945213317871,-11.722945213317871,,,,,2649,105999,49.09560012817383
3.5216569900512695,10.961981773376465,-10.961981773376465,3.9463729858398438,10.961982727050781,-10.961982727050781,,2649,105999,
4.541635513305664,10.959768295288086,-10.959768295288086,4.491013526916504,10.959768295288086,-10.959768295288086,0.01508994959294796,2650,106039,
,11.44412612915039,-11.44412612915039,,,,,2651,106049,2.125743865966797
8.273482322692871,10.964593887329102,-10.964593887329102,8.15330696105957,10.964593887329102,-10.964593887329102,,2651,106079,
,11.582991600036621,-11.582991600036621,,,,,2652,106099,2.1676533222198486
3.068279981613159,10.96131706237793,-10.96131706237793,3.0544705390930176,10.96131706237793,-10.96131706237793,,2652,106119,
,11.566001892089844,-11.566001892089844,,,,,2653,106149,2.436805486679077
3.5209414958953857,10.960939407348633,-10.960939407348633,3.5193660259246826,10.960938453674316,-10.960938453674316,,2653,106159,
,11.53500747680664,-11.53500747680664,,,,,2654,106199,128.07176208496094
2.721238374710083,10.958089828491211,-10.958089828491211,2.710658550262451,10.958090782165527,-10.958090782165527,,2654,106199,
4.2580132484436035,10.96069049835205,-10.96069049835205,4.230937480926514,10.96069049835205,-10.96069049835205,0.014868762344121933,2655,106239,
,11.603611946105957,-11.603611946105957,,,,,2656,106249,1.8584542274475098
2.6811838150024414,10.962204933166504,-10.962204933166504,2.6772592067718506,10.962203979492188,-10.962203979492188,,2656,106279,
,11.584993362426758,-11.584993362426758,,,,,2657,106299,1.6444828510284424
4.32279109954834,10.962206840515137,-10.962206840515137,4.274026393890381,10.962206840515137,-10.962206840515137,,2657,106319,
,11.726364135742188,-11.726364135742188,,,,,2658,106349,1.80071222782135
3.292203187942505,10.961512565612793,-10.961512565612793,3.2778918743133545,10.961512565612793,-10.961512565612793,,2658,106359,
,11.101533889770508,-11.101533889770508,,,,,2659,106399,44.19684600830078
4.046916961669922,10.959795951843262,-10.959795951843262,4.053740501403809,10.959795951843262,-10.959795951843262,,2659,106399,
4.297805309295654,10.959924697875977,-10.959924697875977,4.267394542694092,10.959922790527344,-10.959922790527344,0.015185165219008923,2660,106439,
,11.640156745910645,-11.640156745910645,,,,,2661,106449,1.750653624534607
2.7829649448394775,10.961094856262207,-10.961094856262207,2.7907814979553223,10.96109390258789,-10.96109390258789,,2661,106479,
,11.673446655273438,-11.673446655273438,,,,,2662,106499,1.766718864440918
3.164077043533325,10.959556579589844,-10.959556579589844,3.155748128890991,10.959556579589844,-10.959556579589844,,2662,106519,
,11.622720718383789,-11.622720718383789,,,,,2663,106549,7.04987907409668
5.205535411834717,10.963543891906738,-10.963543891906738,5.141584396362305,10.963542938232422,-10.963542938232422,,2663,106559,
,10.92108154296875,-10.92108154296875,,,,,2664,106599,75.16145324707031
2.3839950561523438,10.960646629333496,-10.960646629333496,2.383244037628174,10.960647583007812,-10.960647583007812,,2664,106599,
2.9647114276885986,10.96366024017334,-10.96366024017334,2.9481258392333984,10.963659286499023,-10.963659286499023,0.015535695478320122,2665,106639,
,11.463417053222656,-11.463417053222656,,,,,2666,106649,2.207700252532959
2.4849891662597656,10.959863662719727,-10.959863662719727,2.4805808067321777,10.959863662719727,-10.959863662719727,,2666,106679,
,11.68820571899414,-11.68820571899414,,,,,2667,106699,12.106029510498047
2.939772367477417,10.963397026062012,-10.963397026062012,2.942124843597412,10.963396072387695,-10.963396072387695,,2667,106719,
,11.487065315246582,-11.487065315246582,,,,,2668,106749,2.369051694869995
1.9699097871780396,10.961043357849121,-10.961043357849121,1.9788496494293213,10.961044311523438,-10.961044311523438,,2668,106759,
,11.183053970336914,-11.183053970336914,,,,,2669,106799,85.02230072021484
3.073763847351074,10.959660530090332,-10.959660530090332,3.0592269897460938,10.9596586227417,-10.9596586227417,,2669,106799,
3.0564069747924805,10.96408748626709,-10.96408748626709,3.1750829219818115,10.964086532592773,-10.964086532592773,0.015352996997535229,2670,106839,
,11.699930191040039,-11.699930191040039,,,,,2671,106849,1.9988510608673096
2.942800521850586,10.960765838623047,-10.960765838623047,2.929594039916992,10.96076488494873,-10.96076488494873,,2671,106879,
,11.454150199890137,-11.454150199890137,,,,,2672,106899,2.1790618896484375
4.660701751708984,10.961176872253418,-10.961176872253418,4.6134185791015625,10.961176872253418,-10.961176872253418,,2672,106919,
,11.544414520263672,-11.544414520263672,,,,,2673,106949,11.977041244506836
2.601027250289917,10.96125602722168,-10.96125602722168,2.642038345336914,10.96125602722168,-10.96125602722168,,2673,106959,
,11.437309265136719,-11.437309265136719,,,,,2674,106999,26.497989654541016
3.0833005905151367,10.96342658996582,-10.96342658996582,3.3617501258850098,10.963424682617188,-10.963424682617188,,2674,106999,
4.100870609283447,10.96000862121582,-10.96000862121582,4.076216697692871,10.96000862121582,-10.96000862121582,0.015093406662344933,2675,107039,
,11.54952621459961,-11.54952621459961,,,,,2676,107049,2.0088627338409424
2.961874008178711,10.961676597595215,-10.961676597595215,2.9576427936553955,10.961676597595215,-10.961676597595215,,2676,107079,
,11.581321716308594,-11.581321716308594,,,,,2677,107099,7.313676357269287
3.7473442554473877,10.959493637084961,-10.959493637084961,3.7334771156311035,10.959493637084961,-10.959493637084961,,2677,107119,
,11.537493705749512,-11.537493705749512,,,,,2678,107149,2.3082830905914307
2.8187034130096436,10.962716102600098,-10.962716102600098,2.8167803287506104,10.962715148925781,-10.962715148925781,,2678,107159,
,11.295058250427246,-11.295058250427246,,,,,2679,107199,222.79843139648438
2.402782678604126,10.962759017944336,-10.962759017944336,2.3984763622283936,10.962759017944336,-10.962759017944336,,2679,107199,
6.278085231781006,10.961706161499023,-10.961706161499023,6.207120895385742,10.961706161499023,-10.961706161499023,0.015010650269687176,2680,107239,
,11.661927223205566,-11.661927223205566,,,,,2681,107249,1.9266735315322876
2.69317626953125,10.959115028381348,-10.959115028381348,2.835860252380371,10.959114074707031,-10.959114074707031,,2681,107279,
,11.52722454071045,-11.52722454071045,,,,,2682,107299,2.4437904357910156
3.379225730895996,10.959761619567871,-10.959761619567871,3.36738657951355,10.959762573242188,-10.959762573242188,,2682,107319,
,11.601511001586914,-11.601511001586914,,,,,2683,107349,1.8661376237869263
3.51407527923584,10.9584321975708,-10.9584321975708,3.5200374126434326,10.9584321975708,-10.9584321975708,,2683,107359,
,12.033180236816406,-12.033180236816406,,,,,2684,107399,46.99081039428711
4.774641990661621,10.9594144821167,-10.9594144821167,4.738658428192139,10.959413528442383,-10.959413528442383,,2684,107399,
4.8846001625061035,10.960502624511719,-10.960502624511719,4.824928283691406,10.960501670837402,-10.960501670837402,0.01520658191293478,2685,107439,
,11.506458282470703,-11.506458282470703,,,,,2686,107449,6.865477085113525
2.9995203018188477,10.960637092590332,-10.960637092590332,3.1230504512786865,10.960637092590332,-10.960637092590332,,2686,107479,
,11.43945598602295,-11.43945598602295,,,,,2687,107499,2.331798791885376
2.5238752365112305,10.963495254516602,-10.963495254516602,2.5278713703155518,10.963495254516602,-10.963495254516602,,2687,107519,
,11.493901252746582,-11.493901252746582,,,,,2688,107549,1.7413403987884521
5.477238178253174,10.960186958312988,-10.960186958312988,5.433104515075684,10.960186004638672,-10.960186004638672,,2688,107559,
,11.554342269897461,-11.554342269897461,,,,,2689,107599,38.884578704833984
2.1504878997802734,10.959107398986816,-10.959107398986816,2.18107533454895,10.959107398986816,-10.959107398986816,,2689,107599,
3.20737361907959,10.958939552307129,-10.958939552307129,3.1899828910827637,10.958938598632812,-10.958938598632812,0.015285897068679333,2690,107639,
,11.38625717163086,-11.38625717163086,,,,,2691,107649,1.8740538358688354
2.0688536167144775,10.962138175964355,-10.962138175964355,2.079244613647461,10.962137222290039,-10.962137222290039,,2691,107679,
,11.423860549926758,-11.423860549926758,,,,,2692,107699,2.3182947635650635
4.803895950317383,10.959970474243164,-10.959970474243164,4.752907752990723,10.959970474243164,-10.959970474243164,,2692,107719,
,11.563151359558105,-11.563151359558105,,,,,2693,107749,1.91177237033844
2.9625415802001953,10.963176727294922,-10.963176727294922,2.9503121376037598,10.963176727294922,-10.963176727294922,,2693,107759,
,12.294048309326172,-12.294048309326172,,,,,2694,107799,36.52274703979492
3.1914947032928467,10.959477424621582,-10.959477424621582,3.185666561126709,10.959476470947266,-10.959476470947266,,2694,107799,
3.7822725772857666,10.960007667541504,-10.960007667541504,3.7920563220977783,10.96000862121582,-10.96000862121582,0.015447528101503849,2695,107839,
,11.540647506713867,-11.540647506713867,,,,,2696,107849,1.7855782508850098
3.2068254947662354,10.95963191986084,-10.95963191986084,3.1868748664855957,10.959632873535156,-10.959632873535156,,2696,107879,
,11.502765655517578,-11.502765655517578,,,,,2697,107899,1.7087440490722656
2.522730827331543,10.956851959228516,-10.956851959228516,2.532926082611084,10.9568510055542,-10.9568510055542,,2697,107919,
,11.530155181884766,-11.530155181884766,,,,,2698,107949,6.589107036590576
2.5217056274414062,10.95944595336914,-10.95944595336914,2.518004894256592,10.959444046020508,-10.959444046020508,,2698,107959,
,11.472885131835938,-11.472885131835938,,,,,2699,107999,139.4711456298828
4.068398952484131,10.961085319519043,-10.961085319519043,4.049872398376465,10.961085319519043,-10.961085319519043,,2699,107999,
3.1061887741088867,10.959803581237793,-10.959803581237793,3.255094528198242,10.959802627563477,-10.959802627563477,0.015807678923010826,2700,108039,
,11.536520004272461,-11.536520004272461,,,,,2701,108049,1.7927958965301514
1.8690825700759888,10.962474822998047,-10.962474822998047,1.8780475854873657,10.962474822998047,-10.962474822998047,,2701,108079,
,11.493385314941406,-11.493385314941406,,,,,2702,108099,2.0882580280303955
4.3105597496032715,10.961237907409668,-10.961237907409668,4.274370193481445,10.961238861083984,-10.961238861083984,,2702,108119,
,11.564128875732422,-11.564128875732422,,,,,2703,108149,1.787208080291748
5.541563510894775,10.96184253692627,-10.96184253692627,5.472287654876709,10.961843490600586,-10.961843490600586,,2703,108159,
