time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.3132801055908203,10.259066581726074,-10.259066581726074,2.310971975326538,10.259065628051758,-10.259065628051758,,1643,65759,
,11.68693733215332,-11.68693733215332,,,,,1644,65799,36.89154815673828
2.138209342956543,10.26123046875,-10.26123046875,2.1435539722442627,10.26123046875,-10.26123046875,,1644,65799,
2.0363569259643555,10.258578300476074,-10.258578300476074,2.0612587928771973,10.258577346801758,-10.258577346801758,0.03630690649151802,1645,65839,
,11.895191192626953,-11.895191192626953,,,,,1646,65849,2.0805745124816895
3.91528582572937,10.261014938354492,-10.261014938354492,3.8808834552764893,10.261013984680176,-10.261013984680176,,1646,65879,
,11.657804489135742,-11.657804489135742,,,,,1647,65899,2.1636950969696045
3.881573438644409,10.255268096923828,-10.255268096923828,3.8531289100646973,10.255267143249512,-10.255267143249512,,1647,65919,
,11.748157501220703,-11.748157501220703,,,,,1648,65949,2.4910550117492676
3.9190053939819336,10.268532752990723,-10.268532752990723,4.00576114654541,10.268533706665039,-10.268533706665039,,1648,65959,
,11.4334135055542,-11.4334135055542,,,,,1649,65999,27.79811668395996
1.9861218929290771,10.261289596557617,-10.261289596557617,2.000027656555176,10.2612886428833,-10.2612886428833,,1649,65999,
4.563260078430176,10.264907836914062,-10.264907836914062,4.524568557739258,10.264907836914062,-10.264907836914062,0.036146145313978195,1650,66039,
,11.78811264038086,-11.78811264038086,,,,,1651,66049,2.120854377746582
2.7089598178863525,10.260760307312012,-10.260760307312012,2.6967720985412598,10.260759353637695,-10.260759353637695,,1651,66079,
,11.908477783203125,-11.908477783203125,,,,,1652,66099,2.2184104919433594
2.0716428756713867,10.254334449768066,-10.254334449768066,2.107898473739624,10.254334449768066,-10.254334449768066,,1652,66119,
,11.646028518676758,-11.646028518676758,,,,,1653,66149,1.6377307176589966
2.389359474182129,10.257448196411133,-10.257448196411133,2.406322956085205,10.25744915008545,-10.25744915008545,,1653,66159,
,11.629919052124023,-11.629919052124023,,,,,1654,66199,37.56955337524414
3.79180908203125,10.256003379821777,-10.256003379821777,3.911409378051758,10.256003379821777,-10.256003379821777,,1654,66199,
3.5257816314697266,10.253382682800293,-10.253382682800293,3.5101375579833984,10.25338363647461,-10.25338363647461,0.03393494710326195,1655,66239,
,11.678524017333984,-11.678524017333984,,,,,1656,66249,2.294545888900757
2.9068946838378906,10.255172729492188,-10.255172729492188,2.9038596153259277,10.255172729492188,-10.255172729492188,,1656,66279,
,11.858047485351562,-11.858047485351562,,,,,1657,66299,1.932960033416748
4.4318437576293945,10.257622718811035,-10.257622718811035,4.406003952026367,10.257621765136719,-10.257621765136719,,1657,66319,
,11.63459587097168,-11.63459587097168,,,,,1658,66349,1.8312129974365234
4.173755645751953,10.263265609741211,-10.263265609741211,4.451237201690674,10.263265609741211,-10.263265609741211,,1658,66359,
,11.787999153137207,-11.787999153137207,,,,,1659,66399,35.10340881347656
4.443358898162842,10.262049674987793,-10.262049674987793,4.471831321716309,10.26204776763916,-10.26204776763916,,1659,66399,
3.415346145629883,10.26452350616455,-10.26452350616455,3.4120190143585205,10.264522552490234,-10.264522552490234,0.034106891602277756,1660,66439,
,11.776531219482422,-11.776531219482422,,,,,1661,66449,6.855465412139893
3.7386178970336914,10.264044761657715,-10.264044761657715,3.7107577323913574,10.264044761657715,-10.264044761657715,,1661,66479,
,11.794022560119629,-11.794022560119629,,,,,1662,66499,1.7464627027511597
3.495455026626587,10.275867462158203,-10.275867462158203,3.5006346702575684,10.275866508483887,-10.275866508483887,,1662,66519,
,11.85305404663086,-11.85305404663086,,,,,1663,66549,9.360490798950195
2.559804916381836,10.265275001525879,-10.265275001525879,2.5531373023986816,10.265275001525879,-10.265275001525879,,1663,66559,
,11.803153991699219,-11.803153991699219,,,,,1664,66599,36.668033599853516
3.099799156188965,10.264551162719727,-10.264551162719727,3.0850868225097656,10.264551162719727,-10.264551162719727,,1664,66599,
2.3108720779418945,10.265558242797852,-10.265558242797852,2.3171019554138184,10.265556335449219,-10.265556335449219,0.03598708286881447,1665,66639,
,11.823920249938965,-11.823920249938965,,,,,1666,66649,2.018641710281372
2.8325796127319336,10.262425422668457,-10.262425422668457,2.830359697341919,10.262425422668457,-10.262425422668457,,1666,66679,
,11.799539566040039,-11.799539566040039,,,,,1667,66699,1.7201528549194336
2.3964881896972656,10.262944221496582,-10.262944221496582,2.40939998626709,10.262943267822266,-10.262943267822266,,1667,66719,
,11.662833213806152,-11.662833213806152,,,,,1668,66749,1.8391292095184326
4.622316360473633,10.264344215393066,-10.264344215393066,4.5901665687561035,10.264344215393066,-10.264344215393066,,1668,66759,
,11.14901065826416,-11.14901065826416,,,,,1669,66799,83.99784851074219
3.827929735183716,10.259690284729004,-10.259690284729004,3.8137919902801514,10.259688377380371,-10.259688377380371,,1669,66799,
5.827999114990234,10.262734413146973,-10.262734413146973,6.128083229064941,10.262735366821289,-10.262735366821289,0.034645017236471176,1670,66839,
,11.80974292755127,-11.80974292755127,,,,,1671,66849,1.7327256202697754
10.81128215789795,10.266867637634277,-10.266867637634277,11.027114868164062,10.266866683959961,-10.266866683959961,,1671,66879,
,11.808731079101562,-11.808731079101562,,,,,1672,66899,8.698785781860352
2.9851911067962646,10.261448860168457,-10.261448860168457,2.974761486053467,10.261449813842773,-10.261449813842773,,1672,66919,
,11.73453140258789,-11.73453140258789,,,,,1673,66949,11.982396125793457
4.267382621765137,10.259799003601074,-10.259799003601074,4.246067047119141,10.259798049926758,-10.259798049926758,,1673,66959,
,11.94119930267334,-11.94119930267334,,,,,1674,66999,41.92814254760742
5.39858341217041,10.257340431213379,-10.257340431213379,5.444375038146973,10.257340431213379,-10.257340431213379,,1674,66999,
3.385019540786743,10.272639274597168,-10.272639274597168,3.3666584491729736,10.272639274597168,-10.272639274597168,0.035633981227874756,1675,67039,
,11.877950668334961,-11.877950668334961,,,,,1676,67049,1.8433202505111694
3.5243988037109375,10.264447212219238,-10.264447212219238,3.518052577972412,10.264446258544922,-10.264446258544922,,1676,67079,
,11.612104415893555,-11.612104415893555,,,,,1677,67099,2.2454187870025635
2.468538284301758,10.25704288482666,-10.25704288482666,2.46325421333313,10.257043838500977,-10.257043838500977,,1677,67119,
,11.750529289245605,-11.750529289245605,,,,,1678,67149,1.815380573272705
2.3718833923339844,10.266018867492676,-10.266018867492676,2.378044843673706,10.26601791381836,-10.26601791381836,,1678,67159,
,11.413808822631836,-11.413808822631836,,,,,1679,67199,57.425350189208984
1.8758533000946045,10.266007423400879,-10.266007423400879,1.893041968345642,10.266007423400879,-10.266007423400879,,1679,67199,
2.6192429065704346,10.257269859313965,-10.257269859313965,2.6272401809692383,10.257268905639648,-10.257268905639648,0.03678189963102341,1680,67239,
,11.721297264099121,-11.721297264099121,,,,,1681,67249,1.7669517993927002
2.062225341796875,10.260611534118652,-10.260611534118652,2.069913864135742,10.260610580444336,-10.260610580444336,,1681,67279,
,11.844975471496582,-11.844975471496582,,,,,1682,67299,1.650303602218628
2.2814035415649414,10.262656211853027,-10.262656211853027,2.2858152389526367,10.262657165527344,-10.262657165527344,,1682,67319,
,11.80378532409668,-11.80378532409668,,,,,1683,67349,2.2035093307495117
2.6761057376861572,10.263850212097168,-10.263850212097168,2.6848227977752686,10.263850212097168,-10.263850212097168,,1683,67359,
,11.397418975830078,-11.397418975830078,,,,,1684,67399,36.824493408203125
4.479193687438965,10.258007049560547,-10.258007049560547,4.43433952331543,10.25800609588623,-10.25800609588623,,1684,67399,
3.916501998901367,10.262866020202637,-10.262866020202637,4.035147666931152,10.26286506652832,-10.26286506652832,0.03666507080197334,1685,67439,
,11.728023529052734,-11.728023529052734,,,,,1686,67449,2.9345974922180176
4.349517822265625,10.259188652038574,-10.259188652038574,4.3073039054870605,10.259187698364258,-10.259187698364258,,1686,67479,
,11.740952491760254,-11.740952491760254,,,,,1687,67499,17.714920043945312
2.395319700241089,10.260031700134277,-10.260031700134277,2.4141178131103516,10.260032653808594,-10.260032653808594,,1687,67519,
,11.788980484008789,-11.788980484008789,,,,,1688,67549,11.32325267791748
2.66568660736084,10.268228530883789,-10.268228530883789,2.6746909618377686,10.268227577209473,-10.268227577209473,,1688,67559,
,12.673072814941406,-12.673072814941406,,,,,1689,67599,402.8044738769531
2.213573455810547,10.273953437805176,-10.273953437805176,2.2208364009857178,10.27395248413086,-10.27395248413086,,1689,67599,
4.791474342346191,10.261474609375,-10.261474609375,4.750776767730713,10.261474609375,-10.261474609375,0.03366103023290634,1690,67639,
,11.698593139648438,-11.698593139648438,,,,,1691,67649,2.362765312194824
4.543828964233398,10.259598731994629,-10.259598731994629,4.518621921539307,10.259597778320312,-10.259597778320312,,1691,67679,
,11.809816360473633,-11.809816360473633,,,,,1692,67699,1.920154333114624
2.275538444519043,10.262666702270508,-10.262666702270508,2.278933048248291,10.262665748596191,-10.262665748596191,,1692,67719,
,11.849992752075195,-11.849992752075195,,,,,1693,67749,2.0854640007019043
2.345442771911621,10.258245468139648,-10.258245468139648,2.3606483936309814,10.258245468139648,-10.258245468139648,,1693,67759,
,11.425514221191406,-11.425514221191406,,,,,1694,67799,40.9893684387207
4.838943958282471,10.263596534729004,-10.263596534729004,4.804482460021973,10.263595581054688,-10.263595581054688,,1694,67799,
2.7281761169433594,10.25553035736084,-10.25553035736084,2.714561700820923,10.255531311035156,-10.255531311035156,0.032386887818574905,1695,67839,
,11.827455520629883,-11.827455520629883,,,,,1696,67849,2.2889580726623535
2.3265838623046875,10.267329216003418,-10.267329216003418,2.350898504257202,10.267328262329102,-10.267328262329102,,1696,67879,
,11.636641502380371,-11.636641502380371,,,,,1697,67899,1.6083941459655762
4.142308712005615,10.26269817352295,-10.26269817352295,4.186881065368652,10.26269817352295,-10.26269817352295,,1697,67919,
,11.84842300415039,-11.84842300415039,,,,,1698,67949,2.491520643234253
4.059505462646484,10.26053524017334,-10.26053524017334,4.624563694000244,10.26053524017334,-10.26053524017334,,1698,67959,
,10.864752769470215,-10.864752769470215,,,,,1699,67999,27.839094161987305
3.4991979598999023,10.259481430053711,-10.259481430053711,3.6397337913513184,10.259481430053711,-10.259481430053711,,1699,67999,
2.486872911453247,10.259265899658203,-10.259265899658203,2.497281074523926,10.259264945983887,-10.259264945983887,0.03499835729598999,1700,68039,
,11.727010726928711,-11.727010726928711,,,,,1701,68049,2.2528693675994873
6.251596927642822,10.25802230834961,-10.25802230834961,6.1622161865234375,10.258021354675293,-10.258021354675293,,1701,68079,
,11.784470558166504,-11.784470558166504,,,,,1702,68099,1.7734709978103638
3.875899314880371,10.27096176147461,-10.27096176147461,4.253068447113037,10.270960807800293,-10.270960807800293,,1702,68119,
,11.780189514160156,-11.780189514160156,,,,,1703,68149,2.356013298034668
2.6653051376342773,10.260374069213867,-10.260374069213867,2.662707805633545,10.26037311553955,-10.26037311553955,,1703,68159,
,11.409191131591797,-11.409191131591797,,,,,1704,68199,34.77185821533203
2.2255659103393555,10.257658958435059,-10.257658958435059,2.2697463035583496,10.257658958435059,-10.257658958435059,,1704,68199,
2.563142776489258,10.26511001586914,-10.26511001586914,2.574336528778076,10.265110969543457,-10.265110969543457,0.03706367313861847,1705,68239,
,11.815942764282227,-11.815942764282227,,,,,1706,68249,1.787208080291748
2.3561952114105225,10.257390975952148,-10.257390975952148,2.3552050590515137,10.257390022277832,-10.257390022277832,,1706,68279,
,11.675054550170898,-11.675054550170898,,,,,1707,68299,2.381857395172119
2.5295019149780273,10.256083488464355,-10.256083488464355,2.5366804599761963,10.256084442138672,-10.256084442138672,,1707,68319,
,11.761669158935547,-11.761669158935547,,,,,1708,68349,1.6435514688491821
2.491474151611328,10.263555526733398,-10.263555526733398,2.507847547531128,10.263555526733398,-10.263555526733398,,1708,68359,
,11.874394416809082,-11.874394416809082,,,,,1709,68399,108.11910247802734
3.3013105392456055,10.260178565979004,-10.260178565979004,3.2838497161865234,10.26017951965332,-10.26017951965332,,1709,68399,
4.226136207580566,10.257858276367188,-10.257858276367188,4.1963582038879395,10.257857322692871,-10.257857322692871,0.035479940474033356,1710,68439,
,11.75590705871582,-11.75590705871582,,,,,1711,68449,2.719228982925415
4.481053352355957,10.261500358581543,-10.261500358581543,4.456006050109863,10.261499404907227,-10.261499404907227,,1711,68479,
,11.663347244262695,-11.663347244262695,,,,,1712,68499,2.4919862747192383
2.5496482849121094,10.265666007995605,-10.265666007995605,2.549027681350708,10.265665054321289,-10.265665054321289,,1712,68519,
,11.659845352172852,-11.659845352172852,,,,,1713,68549,1.6896519660949707
3.2606124877929688,10.262252807617188,-10.262252807617188,3.264233350753784,10.262252807617188,-10.262252807617188,,1713,68559,
,12.264447212219238,-12.264447212219238,,,,,1714,68599,38.44872283935547
2.625751495361328,10.260502815246582,-10.260502815246582,2.6387710571289062,10.260501861572266,-10.260501861572266,,1714,68599,
7.966136932373047,10.265873908996582,-10.265873908996582,7.926577568054199,10.265872955322266,-10.265872955322266,0.033423151820898056,1715,68639,
,11.637690544128418,-11.637690544128418,,,,,1716,68649,2.0843000411987305
3.362417221069336,10.255602836608887,-10.255602836608887,3.357344150543213,10.255602836608887,-10.255602836608887,,1716,68679,
,11.728185653686523,-11.728185653686523,,,,,1717,68699,2.547632932662964
3.592824935913086,10.260101318359375,-10.260101318359375,3.5648322105407715,10.260101318359375,-10.260101318359375,,1717,68719,
,11.694406509399414,-11.694406509399414,,,,,1718,68749,2.2263267040252686
2.8943777084350586,10.26569652557373,-10.26569652557373,2.914515256881714,10.265697479248047,-10.265697479248047,,1718,68759,
,12.220340728759766,-12.220340728759766,,,,,1719,68799,29.806047439575195
2.741575241088867,10.256608963012695,-10.256608963012695,2.888962507247925,10.256608009338379,-10.256608009338379,,1719,68799,
4.563713073730469,10.258196830749512,-10.258196830749512,4.5345048904418945,10.258196830749512,-10.258196830749512,0.03577779605984688,1720,68839,
,11.766765594482422,-11.766765594482422,,,,,1721,68849,1.656822919845581
3.0459401607513428,10.265414237976074,-10.265414237976074,3.0380568504333496,10.265414237976074,-10.265414237976074,,1721,68879,
,11.772489547729492,-11.772489547729492,,,,,1722,68899,2.180691719055176
2.945399284362793,10.262981414794922,-10.262981414794922,2.9343912601470947,10.262981414794922,-10.262981414794922,,1722,68919,
,11.756317138671875,-11.756317138671875,,,,,1723,68949,2.155546188354492
4.710245132446289,10.264177322387695,-10.264177322387695,4.670546054840088,10.264177322387695,-10.264177322387695,,1723,68959,
