time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.0173075199127197,10.271245002746582,-10.271245002746582,2.0256638526916504,10.271245002746582,-10.271245002746582,,1453,58159,
,11.580856323242188,-11.580856323242188,,,,,1454,58199,32.98744583129883
2.4068832397460938,10.27287769317627,-10.27287769317627,2.409693956375122,10.272876739501953,-10.272876739501953,,1454,58199,
2.8126957416534424,10.273112297058105,-10.273112297058105,2.801255226135254,10.273113250732422,-10.273113250732422,0.01331264153122902,1455,58239,
,11.49549674987793,-11.49549674987793,,,,,1456,58249,2.3953616619110107
5.937314033508301,10.279627799987793,-10.279627799987793,5.858449935913086,10.27962589263916,-10.27962589263916,,1456,58279,
,11.466599464416504,-11.466599464416504,,,,,1457,58299,2.2388994693756104
8.128190040588379,10.274221420288086,-10.274221420288086,7.999202728271484,10.274221420288086,-10.274221420288086,,1457,58319,
,11.54372787475586,-11.54372787475586,,,,,1458,58349,1.6661360263824463
5.833768844604492,10.28490161895752,-10.28490161895752,6.073613166809082,10.28490161895752,-10.28490161895752,,1458,58359,
,11.462599754333496,-11.462599754333496,,,,,1459,58399,29.746442794799805
4.93340539932251,10.271088600158691,-10.271088600158691,4.891512393951416,10.271088600158691,-10.271088600158691,,1459,58399,
4.676914215087891,10.28026008605957,-10.28026008605957,4.676235675811768,10.280259132385254,-10.280259132385254,0.01272972859442234,1460,58439,
,11.615215301513672,-11.615215301513672,,,,,1461,58449,2.3755710124969482
3.192758560180664,10.26959228515625,-10.26959228515625,3.1732730865478516,10.26959228515625,-10.26959228515625,,1461,58479,
,11.744537353515625,-11.744537353515625,,,,,1462,58499,1.7541460990905762
3.167080879211426,10.275535583496094,-10.275535583496094,3.1501076221466064,10.275535583496094,-10.275535583496094,,1462,58519,
,11.636149406433105,-11.636149406433105,,,,,1463,58549,1.7620623111724854
2.433943510055542,10.27674388885498,-10.27674388885498,2.4347803592681885,10.27674388885498,-10.27674388885498,,1463,58559,
,11.397192001342773,-11.397192001342773,,,,,1464,58599,33.72877883911133
4.021310806274414,10.278219223022461,-10.278219223022461,3.977452516555786,10.278218269348145,-10.278218269348145,,1464,58599,
2.8965234756469727,10.269468307495117,-10.269468307495117,2.8957839012145996,10.2694673538208,-10.2694673538208,0.012266770005226135,1465,58639,
,11.515737533569336,-11.515737533569336,,,,,1466,58649,1.7485581636428833
4.897499084472656,10.28689956665039,-10.28689956665039,4.839106559753418,10.28689956665039,-10.28689956665039,,1466,58679,
,11.478902816772461,-11.478902816772461,,,,,1467,58699,8.391915321350098
3.6319258213043213,10.269107818603516,-10.269107818603516,3.611798048019409,10.269107818603516,-10.269107818603516,,1467,58719,
,11.475685119628906,-11.475685119628906,,,,,1468,58749,2.329237699508667
3.2117838859558105,10.267780303955078,-10.267780303955078,3.2118313312530518,10.267780303955078,-10.267780303955078,,1468,58759,
,11.695196151733398,-11.695196151733398,,,,,1469,58799,267.9340515136719
3.3649682998657227,10.265630722045898,-10.265630722045898,3.3620662689208984,10.265630722045898,-10.265630722045898,,1469,58799,
4.224586009979248,10.264652252197266,-10.264652252197266,4.344834804534912,10.264653205871582,-10.264653205871582,0.010636131279170513,1470,58839,
,11.516874313354492,-11.516874313354492,,,,,1471,58849,1.8391292095184326
3.1760454177856445,10.270000457763672,-10.270000457763672,3.177670955657959,10.269999504089355,-10.269999504089355,,1471,58879,
,11.436155319213867,-11.436155319213867,,,,,1472,58899,1.7255078554153442
4.485464096069336,10.265294075012207,-10.265294075012207,4.56924295425415,10.26529312133789,-10.26529312133789,,1472,58919,
,11.77677059173584,-11.77677059173584,,,,,1473,58949,1.745065689086914
2.2295234203338623,10.275535583496094,-10.275535583496094,2.2333767414093018,10.275535583496094,-10.275535583496094,,1473,58959,
,11.432846069335938,-11.432846069335938,,,,,1474,58999,77.05390167236328
3.096818447113037,10.268054962158203,-10.268054962158203,3.091876745223999,10.268054962158203,-10.268054962158203,,1474,58999,
3.166341781616211,10.297612190246582,-10.297612190246582,3.1677746772766113,10.297611236572266,-10.297611236572266,0.011249743402004242,1475,59039,
,11.594953536987305,-11.594953536987305,,,,,1476,59049,11.364696502685547
2.463817596435547,10.28383731842041,-10.28383731842041,2.461573600769043,10.28383731842041,-10.28383731842041,,1476,59079,
,11.523261070251465,-11.523261070251465,,,,,1477,59099,2.229353427886963
3.704071044921875,10.269144058227539,-10.269144058227539,3.8268539905548096,10.269143104553223,-10.269143104553223,,1477,59119,
,11.657880783081055,-11.657880783081055,,,,,1478,59149,6.761867523193359
5.071378231048584,10.272385597229004,-10.272385597229004,5.0266218185424805,10.272385597229004,-10.272385597229004,,1478,59159,
,11.392667770385742,-11.392667770385742,,,,,1479,59199,44.07763671875
2.823948860168457,10.26512336730957,-10.26512336730957,2.8368778228759766,10.26512336730957,-10.26512336730957,,1479,59199,
6.521129608154297,10.287436485290527,-10.287436485290527,6.441411018371582,10.287435531616211,-10.287435531616211,0.012793421745300293,1480,59239,
,11.571581840515137,-11.571581840515137,,,,,1481,59249,5.837064266204834
2.725839376449585,10.286209106445312,-10.286209106445312,2.7387726306915283,10.286209106445312,-10.286209106445312,,1481,59279,
,11.438271522521973,-11.438271522521973,,,,,1482,59299,3.8831493854522705
5.0524468421936035,10.263459205627441,-10.263459205627441,5.04556131362915,10.263459205627441,-10.263459205627441,,1482,59319,
,11.603545188903809,-11.603545188903809,,,,,1483,59349,2.2430903911590576
2.4199724197387695,10.277877807617188,-10.277877807617188,2.5757527351379395,10.277877807617188,-10.277877807617188,,1483,59359,
,11.118906021118164,-11.118906021118164,,,,,1484,59399,107.36659240722656
2.8171303272247314,10.270540237426758,-10.270540237426758,2.8051083087921143,10.270539283752441,-10.270539283752441,,1484,59399,
5.907392501831055,10.279833793640137,-10.279833793640137,5.834660530090332,10.279833793640137,-10.279833793640137,0.012693780474364758,1485,59439,
,11.629810333251953,-11.629810333251953,,,,,1486,59449,2.385582685470581
5.869817733764648,10.276065826416016,-10.276065826416016,5.794530868530273,10.276065826416016,-10.276065826416016,,1486,59479,
,11.599922180175781,-11.599922180175781,,,,,1487,59499,1.7737038135528564
2.939724922180176,10.269906997680664,-10.269906997680664,2.971714496612549,10.269906997680664,-10.269906997680664,,1487,59519,
,11.658403396606445,-11.658403396606445,,,,,1488,59549,2.403045177459717
2.376579999923706,10.280684471130371,-10.280684471130371,2.3943774700164795,10.280684471130371,-10.280684471130371,,1488,59559,
,11.421295166015625,-11.421295166015625,,,,,1489,59599,29.996036529541016
3.1440021991729736,10.27538776397705,-10.27538776397705,3.125702142715454,10.275386810302734,-10.275386810302734,,1489,59599,
2.030182123184204,10.277441024780273,-10.277441024780273,2.038243293762207,10.277441024780273,-10.277441024780273,0.01100890338420868,1490,59639,
,11.58369255065918,-11.58369255065918,,,,,1491,59649,2.165557861328125
3.345060110092163,10.277687072753906,-10.277687072753906,3.3412280082702637,10.277687072753906,-10.277687072753906,,1491,59679,
,11.586673736572266,-11.586673736572266,,,,,1492,59699,1.6256235837936401
3.7380213737487793,10.274693489074707,-10.274693489074707,3.7114875316619873,10.27469253540039,-10.27469253540039,,1492,59719,
,11.581230163574219,-11.581230163574219,,,,,1493,59749,1.8526334762573242
5.414819717407227,10.270170211791992,-10.270170211791992,6.1124162673950195,10.270170211791992,-10.270170211791992,,1493,59759,
,11.773065567016602,-11.773065567016602,,,,,1494,59799,34.585594177246094
5.520320415496826,10.273720741271973,-10.273720741271973,5.74912166595459,10.273719787597656,-10.273719787597656,,1494,59799,
5.058670520782471,10.278499603271484,-10.278499603271484,5.0013041496276855,10.278499603271484,-10.278499603271484,0.01220855675637722,1495,59839,
,11.562772750854492,-11.562772750854492,,,,,1496,59849,1.7767306566238403
4.770493507385254,10.265779495239258,-10.265779495239258,4.722874641418457,10.265779495239258,-10.265779495239258,,1496,59879,
,11.563821792602539,-11.563821792602539,,,,,1497,59899,2.1927990913391113
4.000329971313477,10.27646541595459,-10.27646541595459,3.96321439743042,10.27646541595459,-10.27646541595459,,1497,59919,
,11.609079360961914,-11.609079360961914,,,,,1498,59949,2.9881484508514404
2.007889747619629,10.276324272155762,-10.276324272155762,2.023630142211914,10.276324272155762,-10.276324272155762,,1498,59959,
,11.253952026367188,-11.253952026367188,,,,,1499,59999,55.577606201171875
3.0359742641448975,10.27302074432373,-10.27302074432373,3.1789352893829346,10.273021697998047,-10.273021697998047,,1499,59999,
4.831338405609131,10.269515991210938,-10.269515991210938,4.780981540679932,10.269515037536621,-10.269515037536621,0.012378898449242115,1500,60039,
,11.53201961517334,-11.53201961517334,,,,,1501,60049,1.8151476383209229
4.846573352813721,10.278264045715332,-10.278264045715332,4.796950340270996,10.278264045715332,-10.278264045715332,,1501,60079,
,11.540973663330078,-11.540973663330078,,,,,1502,60099,1.931097388267517
2.567410469055176,10.274246215820312,-10.274246215820312,2.733369827270508,10.274246215820312,-10.274246215820312,,1502,60119,
,11.482635498046875,-11.482635498046875,,,,,1503,60149,1.7301645278930664
2.9002668857574463,10.274585723876953,-10.274585723876953,2.895911693572998,10.274585723876953,-10.274585723876953,,1503,60159,
,11.500528335571289,-11.500528335571289,,,,,1504,60199,68.00517272949219
2.8752565383911133,10.276952743530273,-10.276952743530273,2.8945236206054688,10.276952743530273,-10.276952743530273,,1504,60199,
2.4441003799438477,10.26877498626709,-10.26877498626709,2.457770824432373,10.26877498626709,-10.26877498626709,0.011597134172916412,1505,60239,
,11.462401390075684,-11.462401390075684,,,,,1506,60249,11.109514236450195
2.6079180240631104,10.280068397521973,-10.280068397521973,2.610400438308716,10.280069351196289,-10.280069351196289,,1506,60279,
,11.671244621276855,-11.671244621276855,,,,,1507,60299,2.346001625061035
3.721285104751587,10.271535873413086,-10.271535873413086,3.867313861846924,10.27153491973877,-10.27153491973877,,1507,60319,
,11.60155963897705,-11.60155963897705,,,,,1508,60349,1.8880237340927124
1.8826007843017578,10.288564682006836,-10.288564682006836,1.8917909860610962,10.288564682006836,-10.288564682006836,,1508,60359,
,11.337541580200195,-11.337541580200195,,,,,1509,60399,34.10503387451172
4.244422912597656,10.274483680725098,-10.274483680725098,4.205142974853516,10.274483680725098,-10.274483680725098,,1509,60399,
2.305936813354492,10.282020568847656,-10.282020568847656,2.3126885890960693,10.28201961517334,-10.28201961517334,0.011539862491190434,1510,60439,
,11.746969223022461,-11.746969223022461,,,,,1511,60449,1.8496066331863403
3.299093246459961,10.276663780212402,-10.276663780212402,3.2979137897491455,10.276662826538086,-10.276662826538086,,1511,60479,
,11.468717575073242,-11.468717575073242,,,,,1512,60499,17.02597427368164
2.5542256832122803,10.276183128356934,-10.276183128356934,2.71789288520813,10.276182174682617,-10.276182174682617,,1512,60519,
,11.449063301086426,-11.449063301086426,,,,,1513,60549,1.6791746616363525
4.3187384605407715,10.277121543884277,-10.277121543884277,4.325499057769775,10.277120590209961,-10.277120590209961,,1513,60559,
,10.743633270263672,-10.743633270263672,,,,,1514,60599,28.215349197387695
2.6915547847747803,10.273944854736328,-10.273944854736328,2.68149995803833,10.273944854736328,-10.273944854736328,,1514,60599,
2.90820574760437,10.27173900604248,-10.27173900604248,2.90179705619812,10.271737098693848,-10.271737098693848,0.011962180025875568,1515,60639,
,11.574518203735352,-11.574518203735352,,,,,1516,60649,1.770677089691162
2.6732680797576904,10.260843276977539,-10.260843276977539,2.6673409938812256,10.260843276977539,-10.260843276977539,,1516,60679,
,11.441461563110352,-11.441461563110352,,,,,1517,60699,2.9727816581726074
4.814004898071289,10.288330078125,-10.288330078125,4.762059211730957,10.288329124450684,-10.288329124450684,,1517,60719,
,11.638729095458984,-11.638729095458984,,,,,1518,60749,3.0687079429626465
3.579425811767578,10.289934158325195,-10.289934158325195,3.567377805709839,10.289935111999512,-10.289935111999512,,1518,60759,
,11.048748016357422,-11.048748016357422,,,,,1519,60799,117.20135498046875
7.665038108825684,10.284003257751465,-10.284003257751465,7.555516242980957,10.284003257751465,-10.284003257751465,,1519,60799,
5.070066928863525,10.273695945739746,-10.273695945739746,5.029553413391113,10.273695945739746,-10.273695945739746,0.011258700862526894,1520,60839,
,11.53626823425293,-11.53626823425293,,,,,1521,60849,1.7539132833480835
4.279852867126465,10.276103019714355,-10.276103019714355,4.235016822814941,10.276103019714355,-10.276103019714355,,1521,60879,
,11.53712272644043,-11.53712272644043,,,,,1522,60899,2.308748722076416
2.663302421569824,10.276815414428711,-10.276815414428711,2.652505397796631,10.276817321777344,-10.276817321777344,,1522,60919,
,11.575037002563477,-11.575037002563477,,,,,1523,60949,1.8437858819961548
3.8418288230895996,10.275163650512695,-10.275163650512695,3.827208995819092,10.275163650512695,-10.275163650512695,,1523,60959,
,11.793869018554688,-11.793869018554688,,,,,1524,60999,34.19071578979492
6.309556484222412,10.274321556091309,-10.274321556091309,6.23248815536499,10.274320602416992,-10.274320602416992,,1524,60999,
2.7838947772979736,10.292243957519531,-10.292243957519531,2.8000283241271973,10.292243957519531,-10.292243957519531,0.01048365980386734,1525,61039,
,11.57989501953125,-11.57989501953125,,,,,1526,61049,7.014954566955566
4.547333717346191,10.2837553024292,-10.2837553024292,4.509564399719238,10.283756256103516,-10.283756256103516,,1526,61079,
,11.365116119384766,-11.365116119384766,,,,,1527,61099,2.2787134647369385
2.6419878005981445,10.272354125976562,-10.272354125976562,2.797510862350464,10.272353172302246,-10.272353172302246,,1527,61119,
,11.526926040649414,-11.526926040649414,,,,,1528,61149,1.6361008882522583
6.821321964263916,10.26833724975586,-10.26833724975586,6.737796783447266,10.268338203430176,-10.268338203430176,,1528,61159,
,12.090328216552734,-12.090328216552734,,,,,1529,61199,30.938535690307617
2.280902862548828,10.270106315612793,-10.270106315612793,2.2863097190856934,10.270106315612793,-10.270106315612793,,1529,61199,
4.184818267822266,10.27932071685791,-10.27932071685791,4.171724796295166,10.279319763183594,-10.279319763183594,0.012286568991839886,1530,61239,
,11.395017623901367,-11.395017623901367,,,,,1531,61249,2.1921005249023438
3.2002687454223633,10.270329475402832,-10.270329475402832,3.3566486835479736,10.270330429077148,-10.270330429077148,,1531,61279,
,11.518537521362305,-11.518537521362305,,,,,1532,61299,2.288026809692383
3.522181749343872,10.279041290283203,-10.279041290283203,3.513399600982666,10.27904224395752,-10.27904224395752,,1532,61319,
,11.580246925354004,-11.580246925354004,,,,,1533,61349,1.6673002243041992
2.877187728881836,10.28274917602539,-10.28274917602539,2.885511636734009,10.28274917602539,-10.28274917602539,,1533,61359,
