time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.068528175354004,-11.068528175354004,,,,,2227,89099,1.6787089109420776
2.944183349609375,9.655023574829102,-9.655023574829102,2.965106248855591,9.655023574829102,-9.655023574829102,,2227,89119,
,11.210890769958496,-11.210890769958496,,,,,2228,89149,2.5001354217529297
4.664229869842529,9.677301406860352,-9.677301406860352,4.622694492340088,9.677301406860352,-9.677301406860352,,2228,89159,
,10.647334098815918,-10.647334098815918,,,,,2229,89199,28.889625549316406
2.5391101837158203,9.672218322753906,-9.672218322753906,2.534965991973877,9.67221736907959,-9.67221736907959,,2229,89199,
4.762864112854004,9.66578483581543,-9.66578483581543,4.986018180847168,9.665783882141113,-9.665783882141113,0.015578411519527435,2230,89239,
,11.054908752441406,-11.054908752441406,,,,,2231,89249,1.8046703338623047
10.94920539855957,9.658488273620605,-9.658488273620605,11.220259666442871,9.658488273620605,-9.658488273620605,,2231,89279,
,11.019046783447266,-11.019046783447266,,,,,2232,89299,1.8568243980407715
2.0906686782836914,9.652915000915527,-9.652915000915527,2.1317811012268066,9.652915000915527,-9.652915000915527,,2232,89319,
,11.037569046020508,-11.037569046020508,,,,,2233,89349,2.1217856407165527
2.8723714351654053,9.663433074951172,-9.663433074951172,2.87817120552063,9.663432121276855,-9.663432121276855,,2233,89359,
,11.323880195617676,-11.323880195617676,,,,,2234,89399,51.63624954223633
3.7724733352661133,9.656583786010742,-9.656583786010742,3.755230665206909,9.656583786010742,-9.656583786010742,,2234,89399,
4.25388765335083,9.683539390563965,-9.683539390563965,4.228890895843506,9.683540344238281,-9.683540344238281,0.01625043712556362,2235,89439,
,10.913595199584961,-10.913595199584961,,,,,2236,89449,1.787906527519226
2.5174379348754883,9.657273292541504,-9.657273292541504,2.544257402420044,9.657273292541504,-9.657273292541504,,2236,89479,
,11.114450454711914,-11.114450454711914,,,,,2237,89499,1.8109567165374756
5.9902424812316895,9.679054260253906,-9.679054260253906,5.9060893058776855,9.67905330657959,-9.67905330657959,,2237,89519,
,11.154047012329102,-11.154047012329102,,,,,2238,89549,2.378830671310425
4.804325103759766,9.678929328918457,-9.678929328918457,4.748964786529541,9.678929328918457,-9.678929328918457,,2238,89559,
,10.649523735046387,-10.649523735046387,,,,,2239,89599,29.396265029907227
2.87322998046875,9.663211822509766,-9.663211822509766,2.873079299926758,9.663211822509766,-9.663211822509766,,2239,89599,
3.8071155548095703,9.654233932495117,-9.654233932495117,3.797464370727539,9.6542329788208,-9.6542329788208,0.016636226326227188,2240,89639,
,10.949813842773438,-10.949813842773438,,,,,2241,89649,2.3532192707061768
2.61993408203125,9.66698932647705,-9.66698932647705,2.626140594482422,9.666988372802734,-9.666988372802734,,2241,89679,
,11.079048156738281,-11.079048156738281,,,,,2242,89699,1.6526318788528442
2.5283336639404297,9.648655891418457,-9.648655891418457,2.545318126678467,9.648655891418457,-9.648655891418457,,2242,89719,
,11.075773239135742,-11.075773239135742,,,,,2243,89749,2.334360122680664
3.6362171173095703,9.654281616210938,-9.654281616210938,3.8147239685058594,9.654280662536621,-9.654280662536621,,2243,89759,
,10.875028610229492,-10.875028610229492,,,,,2244,89799,32.324344635009766
3.3010241985321045,9.666605949401855,-9.666605949401855,3.3025717735290527,9.666605949401855,-9.666605949401855,,2244,89799,
4.727387428283691,9.656793594360352,-9.656793594360352,4.670294761657715,9.656794548034668,-9.656794548034668,0.016628919169306755,2245,89839,
,11.145865440368652,-11.145865440368652,,,,,2246,89849,1.7997808456420898
3.162074327468872,9.665458679199219,-9.665458679199219,3.1585962772369385,9.665458679199219,-9.665458679199219,,2246,89879,
,11.092691421508789,-11.092691421508789,,,,,2247,89899,2.340879201889038
3.3814191818237305,9.656848907470703,-9.656848907470703,3.374168872833252,9.656847953796387,-9.656847953796387,,2247,89919,
,10.911531448364258,-10.911531448364258,,,,,2248,89949,1.8985010385513306
4.882717609405518,9.663629531860352,-9.663629531860352,4.820929527282715,9.663630485534668,-9.663630485534668,,2248,89959,
,11.120979309082031,-11.120979309082031,,,,,2249,89999,32.171607971191406
5.637193202972412,9.65982723236084,-9.65982723236084,6.100528240203857,9.659828186035156,-9.659828186035156,,2249,89999,
2.64742374420166,9.664113998413086,-9.664113998413086,2.6589090824127197,9.664114952087402,-9.664114952087402,0.015996987000107765,2250,90039,
,10.991374015808105,-10.991374015808105,,,,,2251,90049,5.253823280334473
3.2426834106445312,9.655823707580566,-9.655823707580566,3.234921932220459,9.65582275390625,-9.65582275390625,,2251,90079,
,11.311968803405762,-11.311968803405762,,,,,2252,90099,1.810723900794983
4.006814956665039,9.667349815368652,-9.667349815368652,3.9754490852355957,9.667349815368652,-9.667349815368652,,2252,90119,
,11.107080459594727,-11.107080459594727,,,,,2253,90149,1.9236468076705933
2.3650646209716797,9.674680709838867,-9.674680709838867,2.388278007507324,9.674680709838867,-9.674680709838867,,2253,90159,
,10.846364974975586,-10.846364974975586,,,,,2254,90199,33.92249298095703
2.9177188873291016,9.654376983642578,-9.654376983642578,3.066352367401123,9.654376029968262,-9.654376029968262,,2254,90199,
3.554821014404297,9.674285888671875,-9.674285888671875,3.5510475635528564,9.674285888671875,-9.674285888671875,0.015904974192380905,2255,90239,
,11.014101028442383,-11.014101028442383,,,,,2256,90249,1.9702129364013672
4.2369842529296875,9.665361404418945,-9.665361404418945,4.2105302810668945,9.665361404418945,-9.665361404418945,,2256,90279,
,10.886452674865723,-10.886452674865723,,,,,2257,90299,2.0202715396881104
2.133607864379883,9.664470672607422,-9.664470672607422,2.1396591663360596,9.664469718933105,-9.664469718933105,,2257,90319,
,11.135170936584473,-11.135170936584473,,,,,2258,90349,1.767883062362671
3.068709135055542,9.67037582397461,-9.67037582397461,3.0581326484680176,9.67037582397461,-9.67037582397461,,2258,90359,
,10.62344741821289,-10.62344741821289,,,,,2259,90399,31.039119720458984
3.3602709770202637,9.682074546813965,-9.682074546813965,3.510178327560425,9.682073593139648,-9.682073593139648,,2259,90399,
2.753591537475586,9.674849510192871,-9.674849510192871,2.7527098655700684,9.674848556518555,-9.674848556518555,0.015476267784833908,2260,90439,
,11.060422897338867,-11.060422897338867,,,,,2261,90449,2.176966428756714
7.779025554656982,9.670618057250977,-9.670618057250977,7.684344291687012,9.670618057250977,-9.670618057250977,,2261,90479,
,10.914508819580078,-10.914508819580078,,,,,2262,90499,3.6938581466674805
4.907107830047607,9.653430938720703,-9.653430938720703,4.844733238220215,9.65342903137207,-9.65342903137207,,2262,90519,
,11.060437202453613,-11.060437202453613,,,,,2263,90549,2.133892774581909
3.378916025161743,9.612985610961914,-9.612985610961914,3.706822633743286,9.612985610961914,-9.612985610961914,,2263,90559,
,10.764142990112305,-10.764142990112305,,,,,2264,90599,39.152801513671875
3.749131679534912,9.615376472473145,-9.615376472473145,3.721331834793091,9.615375518798828,-9.615375518798828,,2264,90599,
2.463412284851074,9.630305290222168,-9.630305290222168,2.4714837074279785,9.630306243896484,-9.630306243896484,0.016417300328612328,2265,90639,
,11.180956840515137,-11.180956840515137,,,,,2266,90649,1.7036218643188477
5.238556861877441,9.631881713867188,-9.631881713867188,5.188457012176514,9.631881713867188,-9.631881713867188,,2266,90679,
,11.00361442565918,-11.00361442565918,,,,,2267,90699,7.125548839569092
3.2740113735198975,9.63082218170166,-9.63082218170166,3.5363166332244873,9.630821228027344,-9.630821228027344,,2267,90719,
,11.100634574890137,-11.100634574890137,,,,,2268,90749,5.050329685211182
2.5037050247192383,9.634836196899414,-9.634836196899414,2.5204830169677734,9.634835243225098,-9.634835243225098,,2268,90759,
,11.153926849365234,-11.153926849365234,,,,,2269,90799,119.28752136230469
2.228546380996704,9.645613670349121,-9.645613670349121,2.235373020172119,9.645613670349121,-9.645613670349121,,2269,90799,
2.1523475646972656,9.639358520507812,-9.639358520507812,2.162086248397827,9.639359474182129,-9.639359474182129,0.016070334240794182,2270,90839,
,11.197500228881836,-11.197500228881836,,,,,2271,90849,2.2975728511810303
3.381800413131714,9.635284423828125,-9.635284423828125,3.5761845111846924,9.635284423828125,-9.635284423828125,,2271,90879,
,11.127503395080566,-11.127503395080566,,,,,2272,90899,1.9005964994430542
3.09598445892334,9.648152351379395,-9.648152351379395,3.0971343517303467,9.648153305053711,-9.648153305053711,,2272,90919,
,11.155827522277832,-11.155827522277832,,,,,2273,90949,1.808861255645752
3.01680588722229,9.6494140625,-9.6494140625,3.017580509185791,9.6494140625,-9.6494140625,,2273,90959,
,10.843269348144531,-10.843269348144531,,,,,2274,90999,28.029083251953125
2.819705009460449,9.649473190307617,-9.649473190307617,2.8108372688293457,9.649473190307617,-9.649473190307617,,2274,90999,
2.611851692199707,9.659538269042969,-9.659538269042969,2.6052613258361816,9.659537315368652,-9.659537315368652,0.016341496258974075,2275,91039,
,10.984697341918945,-10.984697341918945,,,,,2276,91049,1.8102582693099976
5.036759376525879,9.646404266357422,-9.646404266357422,4.975815296173096,9.646404266357422,-9.646404266357422,,2276,91079,
,11.062198638916016,-11.062198638916016,,,,,2277,91099,1.650303602218628
2.0118954181671143,9.649794578552246,-9.649794578552246,2.0250539779663086,9.649795532226562,-9.649795532226562,,2277,91119,
,11.06545639038086,-11.06545639038086,,,,,2278,91149,15.372876167297363
2.1135332584381104,9.650290489196777,-9.650290489196777,2.1423277854919434,9.650291442871094,-9.650291442871094,,2278,91159,
,10.798433303833008,-10.798433303833008,,,,,2279,91199,32.581390380859375
3.807950019836426,9.644020080566406,-9.644020080566406,3.7783007621765137,9.644020080566406,-9.644020080566406,,2279,91199,
2.8013229370117188,9.64538288116455,-9.64538288116455,2.9425063133239746,9.64538288116455,-9.64538288116455,0.01627674326300621,2280,91239,
,11.057994842529297,-11.057994842529297,,,,,2281,91249,1.953914761543274
3.14497971534729,9.664684295654297,-9.664684295654297,3.145836591720581,9.664684295654297,-9.664684295654297,,2281,91279,
,11.205864906311035,-11.205864906311035,,,,,2282,91299,1.9059516191482544
2.027559280395508,9.651604652404785,-9.651604652404785,2.053344249725342,9.651605606079102,-9.651605606079102,,2282,91319,
,11.135440826416016,-11.135440826416016,,,,,2283,91349,1.7308629751205444
3.6394598484039307,9.656844139099121,-9.656844139099121,3.6098179817199707,9.656843185424805,-9.656843185424805,,2283,91359,
,10.623741149902344,-10.623741149902344,,,,,2284,91399,32.07102584838867
2.1797895431518555,9.659223556518555,-9.659223556518555,2.2043445110321045,9.659221649169922,-9.659221649169922,,2284,91399,
4.877495765686035,9.659905433654785,-9.659905433654785,4.824981689453125,9.659905433654785,-9.659905433654785,0.01598309725522995,2285,91439,
,10.993982315063477,-10.993982315063477,,,,,2286,91449,2.545304536819458
3.569317102432251,9.66071605682373,-9.66071605682373,3.5464229583740234,9.660714149475098,-9.660714149475098,,2286,91479,
,11.008191108703613,-11.008191108703613,,,,,2287,91499,1.837033748626709
4.042362689971924,9.656062126159668,-9.656062126159668,4.019144535064697,9.656062126159668,-9.656062126159668,,2287,91519,
,11.05596923828125,-11.05596923828125,,,,,2288,91549,1.8267892599105835
2.656984329223633,9.668061256408691,-9.668061256408691,2.662907123565674,9.668060302734375,-9.668060302734375,,2288,91559,
,11.12887954711914,-11.12887954711914,,,,,2289,91599,32.04867172241211
3.1974315643310547,9.645523071289062,-9.645523071289062,3.1882779598236084,9.645523071289062,-9.645523071289062,,2289,91599,
3.2103779315948486,9.649662971496582,-9.649662971496582,3.202275514602661,9.649662017822266,-9.649662017822266,0.015980618074536324,2290,91639,
,11.082029342651367,-11.082029342651367,,,,,2291,91649,9.782146453857422
5.1090240478515625,9.646489143371582,-9.646489143371582,5.0610833168029785,9.646489143371582,-9.646489143371582,,2291,91679,
,11.09738826751709,-11.09738826751709,,,,,2292,91699,3.5427510738372803
4.949856281280518,9.656293869018555,-9.656293869018555,5.047247409820557,9.656293869018555,-9.656293869018555,,2292,91719,
,11.101619720458984,-11.101619720458984,,,,,2293,91749,3.8014259338378906
2.4042606353759766,9.648365020751953,-9.648365020751953,2.4168620109558105,9.648365020751953,-9.648365020751953,,2293,91759,
,11.392635345458984,-11.392635345458984,,,,,2294,91799,41.76050567626953
2.2947072982788086,9.662884712219238,-9.662884712219238,2.2963767051696777,9.662884712219238,-9.662884712219238,,2294,91799,
2.4829862117767334,9.66050910949707,-9.66050910949707,2.4980902671813965,9.660508155822754,-9.660508155822754,0.015590221621096134,2295,91839,
,11.136465072631836,-11.136465072631836,,,,,2296,91849,2.5187618732452393
2.619194984436035,9.652142524719238,-9.652142524719238,2.6394667625427246,9.652141571044922,-9.652141571044922,,2296,91879,
,10.982477188110352,-10.982477188110352,,,,,2297,91899,7.355352878570557
3.639983892440796,9.670398712158203,-9.670398712158203,3.873547315597534,9.670398712158203,-9.670398712158203,,2297,91919,
,11.033469200134277,-11.033469200134277,,,,,2298,91949,6.819143772125244
2.1342992782592773,9.662300109863281,-9.662300109863281,2.1386518478393555,9.662300109863281,-9.662300109863281,,2298,91959,
,11.191899299621582,-11.191899299621582,,,,,2299,91999,28.263776779174805
3.388523817062378,9.660270690917969,-9.660270690917969,3.3750274181365967,9.660269737243652,-9.660269737243652,,2299,91999,
4.800581932067871,9.661858558654785,-9.661858558654785,4.90311861038208,9.661859512329102,-9.661859512329102,0.015778275206685066,2300,92039,
,11.118184089660645,-11.118184089660645,,,,,2301,92049,2.197688341140747
3.0788183212280273,9.662348747253418,-9.662348747253418,3.1571478843688965,9.662349700927734,-9.662349700927734,,2301,92079,
,10.886123657226562,-10.886123657226562,,,,,2302,92099,11.675525665283203
2.2310495376586914,9.657408714294434,-9.657408714294434,2.251694679260254,9.657407760620117,-9.657407760620117,,2302,92119,
,11.103099822998047,-11.103099822998047,,,,,2303,92149,4.643574237823486
4.057574272155762,9.657414436340332,-9.657414436340332,4.018838882446289,9.657414436340332,-9.657414436340332,,2303,92159,
,11.545930862426758,-11.545930862426758,,,,,2304,92199,38.08736801147461
3.344583511352539,9.6471529006958,-9.6471529006958,3.345837116241455,9.6471529006958,-9.6471529006958,,2304,92199,
2.265882730484009,9.65406608581543,-9.65406608581543,2.2879490852355957,9.654065132141113,-9.654065132141113,0.016453871503472328,2305,92239,
,10.944751739501953,-10.944751739501953,,,,,2306,92249,6.887596130371094
3.5764694213867188,9.666943550109863,-9.666943550109863,3.551290988922119,9.666942596435547,-9.666942596435547,,2306,92279,
,10.945887565612793,-10.945887565612793,,,,,2307,92299,1.7867423295974731
3.858900308609009,9.666777610778809,-9.666777610778809,3.8444576263427734,9.666776657104492,-9.666776657104492,,2307,92319,
,11.054315567016602,-11.054315567016602,,,,,2308,92349,1.879874587059021
3.3940320014953613,9.66728401184082,-9.66728401184082,3.373157024383545,9.66728401184082,-9.66728401184082,,2308,92359,
,11.412330627441406,-11.412330627441406,,,,,2309,92399,90.02163696289062
2.344059944152832,9.663582801818848,-9.663582801818848,2.3530614376068115,9.663582801818848,-9.663582801818848,,2309,92399,
5.354857444763184,9.66068172454834,-9.66068172454834,5.30682897567749,9.66068172454834,-9.66068172454834,0.015373306348919868,2310,92439,
,10.978082656860352,-10.978082656860352,,,,,2311,92449,2.2773165702819824
3.159475088119507,9.669293403625488,-9.669293403625488,3.1458516120910645,9.669293403625488,-9.669293403625488,,2311,92479,
