time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.8920164108276367,10.485475540161133,-10.485475540161133,3.860275983810425,10.485475540161133,-10.485475540161133,,1598,63959,
,11.57939338684082,-11.57939338684082,,,,,1599,63999,43.9919548034668
2.313828229904175,10.475601196289062,-10.475601196289062,2.336268186569214,10.47559928894043,-10.47559928894043,,1599,63999,
2.264714002609253,10.488667488098145,-10.488667488098145,2.2744994163513184,10.488666534423828,-10.488666534423828,0.024833660572767258,1600,64039,
,11.749289512634277,-11.749289512634277,,,,,1601,64049,1.7962883710861206
2.649592876434326,10.483728408813477,-10.483728408813477,2.649972677230835,10.48372745513916,-10.48372745513916,,1601,64079,
,11.831298828125,-11.831298828125,,,,,1602,64099,1.876615047454834
2.8530120849609375,10.476987838745117,-10.476987838745117,2.847604751586914,10.4769868850708,-10.4769868850708,,1602,64119,
,11.838650703430176,-11.838650703430176,,,,,1603,64149,6.922287940979004
6.234931945800781,10.477409362792969,-10.477409362792969,6.155413627624512,10.477409362792969,-10.477409362792969,,1603,64159,
,11.82520580291748,-11.82520580291748,,,,,1604,64199,31.806528091430664
3.847932815551758,10.482198715209961,-10.482198715209961,3.8188366889953613,10.482198715209961,-10.482198715209961,,1604,64199,
3.006458282470703,10.490967750549316,-10.490967750549316,2.992856979370117,10.490967750549316,-10.490967750549316,0.023257168009877205,1605,64239,
,11.672463417053223,-11.672463417053223,,,,,1606,64249,2.1059532165527344
5.158472061157227,10.477346420288086,-10.477346420288086,5.100790977478027,10.477346420288086,-10.477346420288086,,1606,64279,
,11.771858215332031,-11.771858215332031,,,,,1607,64299,1.8493738174438477
4.985570907592773,10.494417190551758,-10.494417190551758,4.941935062408447,10.494417190551758,-10.494417190551758,,1607,64319,
,11.575681686401367,-11.575681686401367,,,,,1608,64349,1.680338740348816
3.5941600799560547,10.481887817382812,-10.481887817382812,3.586642026901245,10.481886863708496,-10.481886863708496,,1608,64359,
,11.913519859313965,-11.913519859313965,,,,,1609,64399,35.777687072753906
2.816438913345337,10.483173370361328,-10.483173370361328,2.816072463989258,10.483173370361328,-10.483173370361328,,1609,64399,
3.965855121612549,10.481329917907715,-10.481329917907715,3.9365105628967285,10.481330871582031,-10.481330871582031,0.025355353951454163,1610,64439,
,11.706232070922852,-11.706232070922852,,,,,1611,64449,1.8402934074401855
4.499363899230957,10.471062660217285,-10.471062660217285,4.60232400894165,10.471062660217285,-10.471062660217285,,1611,64479,
,11.741808891296387,-11.741808891296387,,,,,1612,64499,16.783830642700195
2.495241165161133,10.48233699798584,-10.48233699798584,2.4900081157684326,10.482336044311523,-10.482336044311523,,1612,64519,
,11.780048370361328,-11.780048370361328,,,,,1613,64549,1.8349382877349854
2.7986764907836914,10.486865997314453,-10.486865997314453,2.8129818439483643,10.486865043640137,-10.486865043640137,,1613,64559,
,11.3018159866333,-11.3018159866333,,,,,1614,64599,40.35234451293945
5.051135540008545,10.48583984375,-10.48583984375,4.993988990783691,10.48583984375,-10.48583984375,,1614,64599,
3.692460060119629,10.487838745117188,-10.487838745117188,4.093778610229492,10.487838745117188,-10.487838745117188,0.024717800319194794,1615,64639,
,11.595232009887695,-11.595232009887695,,,,,1616,64649,1.8514692783355713
3.2303569316864014,10.474447250366211,-10.474447250366211,3.2121644020080566,10.474448204040527,-10.474448204040527,,1616,64679,
,11.86571979522705,-11.86571979522705,,,,,1617,64699,1.9096769094467163
2.7663233280181885,10.479208946228027,-10.479208946228027,2.776076316833496,10.479208946228027,-10.479208946228027,,1617,64719,
,11.705976486206055,-11.705976486206055,,,,,1618,64749,2.262648105621338
2.339649200439453,10.476978302001953,-10.476978302001953,2.3575778007507324,10.476978302001953,-10.476978302001953,,1618,64759,
,11.816033363342285,-11.816033363342285,,,,,1619,64799,35.189090728759766
3.2608988285064697,10.471826553344727,-10.471826553344727,3.2651543617248535,10.47182559967041,-10.47182559967041,,1619,64799,
2.8357503414154053,10.48197078704834,-10.48197078704834,2.8361220359802246,10.481969833374023,-10.481969833374023,0.02490568906068802,1620,64839,
,11.750106811523438,-11.750106811523438,,,,,1621,64849,2.162763833999634
3.993225336074829,10.483418464660645,-10.483418464660645,3.9699320793151855,10.483418464660645,-10.483418464660645,,1621,64879,
,11.722949981689453,-11.722949981689453,,,,,1622,64899,1.8342398405075073
2.894329786300659,10.480191230773926,-10.480191230773926,2.8944902420043945,10.480191230773926,-10.480191230773926,,1622,64919,
,11.765704154968262,-11.765704154968262,,,,,1623,64949,1.852400541305542
2.7907612323760986,10.482499122619629,-10.482499122619629,2.789991617202759,10.482500076293945,-10.482500076293945,,1623,64959,
,11.798409461975098,-11.798409461975098,,,,,1624,64999,211.1159210205078
5.189180374145508,10.503850936889648,-10.503850936889648,5.2730865478515625,10.503849983215332,-10.503849983215332,,1624,64999,
7.475638389587402,10.471945762634277,-10.471945762634277,7.360512733459473,10.471944808959961,-10.471944808959961,0.024121634662151337,1625,65039,
,11.779878616333008,-11.779878616333008,,,,,1626,65049,3.942754030227661
7.0949788093566895,10.474796295166016,-10.474796295166016,6.985788822174072,10.474796295166016,-10.474796295166016,,1626,65079,
,11.73146915435791,-11.73146915435791,,,,,1627,65099,2.523418426513672
2.889084815979004,10.477465629577637,-10.477465629577637,2.894221782684326,10.477465629577637,-10.477465629577637,,1627,65119,
,11.705256462097168,-11.705256462097168,,,,,1628,65149,2.547865629196167
5.231928825378418,10.476785659790039,-10.476785659790039,5.178092956542969,10.476784706115723,-10.476784706115723,,1628,65159,
,12.021674156188965,-12.021674156188965,,,,,1629,65199,45.07973861694336
3.311491012573242,10.477767944335938,-10.477767944335938,3.309008836746216,10.477767944335938,-10.477767944335938,,1629,65199,
4.05726432800293,10.47397232055664,-10.47397232055664,4.036725044250488,10.473971366882324,-10.473971366882324,0.02454061061143875,1630,65239,
,11.767379760742188,-11.767379760742188,,,,,1631,65249,2.097804069519043
3.000354766845703,10.476492881774902,-10.476492881774902,2.999056339263916,10.476493835449219,-10.476493835449219,,1631,65279,
,11.730329513549805,-11.730329513549805,,,,,1632,65299,1.7972197532653809
3.2978293895721436,10.474075317382812,-10.474075317382812,3.6135025024414062,10.474074363708496,-10.474074363708496,,1632,65319,
,11.665834426879883,-11.665834426879883,,,,,1633,65349,1.8565915822982788
5.729722499847412,10.472123146057129,-10.472123146057129,5.667576789855957,10.472123146057129,-10.472123146057129,,1633,65359,
,11.613565444946289,-11.613565444946289,,,,,1634,65399,34.28384780883789
3.2769198417663574,10.475341796875,-10.475341796875,3.3643767833709717,10.475341796875,-10.475341796875,,1634,65399,
2.6973962783813477,10.47144603729248,-10.47144603729248,2.742763042449951,10.471446990966797,-10.471446990966797,0.023434879258275032,1635,65439,
,11.657390594482422,-11.657390594482422,,,,,1636,65449,1.6517006158828735
2.915168046951294,10.483596801757812,-10.483596801757812,2.9154882431030273,10.483596801757812,-10.483596801757812,,1636,65479,
,11.770191192626953,-11.770191192626953,,,,,1637,65499,2.170680046081543
2.6094675064086914,10.481165885925293,-10.481165885925293,2.614957094192505,10.48116683959961,-10.48116683959961,,1637,65519,
,11.793578147888184,-11.793578147888184,,,,,1638,65549,2.247514247894287
3.212261438369751,10.483268737792969,-10.483268737792969,3.19807767868042,10.483268737792969,-10.483268737792969,,1638,65559,
,11.310688972473145,-11.310688972473145,,,,,1639,65599,39.85315704345703
2.9154062271118164,10.476581573486328,-10.476581573486328,2.9033262729644775,10.476582527160645,-10.476582527160645,,1639,65599,
5.742311477661133,10.48169994354248,-10.48169994354248,5.682685375213623,10.48169994354248,-10.48169994354248,0.021881869062781334,1640,65639,
,11.74917221069336,-11.74917221069336,,,,,1641,65649,1.762295126914978
4.707479476928711,10.47544002532959,-10.47544002532959,4.676797389984131,10.475439071655273,-10.475439071655273,,1641,65679,
,11.714496612548828,-11.714496612548828,,,,,1642,65699,1.8298159837722778
2.454852819442749,10.476162910461426,-10.476162910461426,2.4541871547698975,10.47616195678711,-10.47616195678711,,1642,65719,
,11.772839546203613,-11.772839546203613,,,,,1643,65749,1.8377323150634766
2.2480010986328125,10.46878433227539,-10.46878433227539,2.2714991569519043,10.46878433227539,-10.46878433227539,,1643,65759,
,11.873665809631348,-11.873665809631348,,,,,1644,65799,632.8262329101562
2.298736572265625,10.473916053771973,-10.473916053771973,2.304666519165039,10.473916053771973,-10.473916053771973,,1644,65799,
3.760409355163574,10.476577758789062,-10.476577758789062,4.190334320068359,10.476577758789062,-10.476577758789062,0.025436412543058395,1645,65839,
,11.807279586791992,-11.807279586791992,,,,,1646,65849,13.192649841308594
3.079676866531372,10.485756874084473,-10.485756874084473,3.0659279823303223,10.485757827758789,-10.485757827758789,,1646,65879,
,11.701959609985352,-11.701959609985352,,,,,1647,65899,1.8393621444702148
3.8808820247650146,10.481104850769043,-10.481104850769043,3.861048936843872,10.481104850769043,-10.481104850769043,,1647,65919,
,11.784242630004883,-11.784242630004883,,,,,1648,65949,12.173783302307129
3.9125921726226807,10.494186401367188,-10.494186401367188,4.181654453277588,10.494185447692871,-10.494185447692871,,1648,65959,
,12.255746841430664,-12.255746841430664,,,,,1649,65999,35.86336898803711
5.212449073791504,10.482722282409668,-10.482722282409668,5.149119853973389,10.482720375061035,-10.482720375061035,,1649,65999,
5.093550682067871,10.482208251953125,-10.482208251953125,5.0475053787231445,10.482208251953125,-10.482208251953125,0.0237997118383646,1650,66039,
,11.804028511047363,-11.804028511047363,,,,,1651,66049,1.6461126804351807
3.88169264793396,10.47498893737793,-10.47498893737793,3.849781036376953,10.47498893737793,-10.47498893737793,,1651,66079,
,11.645986557006836,-11.645986557006836,,,,,1652,66099,2.200016736984253
2.580523729324341,10.478397369384766,-10.478397369384766,2.5743751525878906,10.478398323059082,-10.478398323059082,,1652,66119,
,11.817935943603516,-11.817935943603516,,,,,1653,66149,2.225628137588501
4.91662073135376,10.48188304901123,-10.48188304901123,5.030791759490967,10.481881141662598,-10.481881141662598,,1653,66159,
,11.776280403137207,-11.776280403137207,,,,,1654,66199,109.08395385742188
3.660106658935547,10.479090690612793,-10.479090690612793,3.993340015411377,10.479090690612793,-10.479090690612793,,1654,66199,
4.73635196685791,10.499524116516113,-10.499524116516113,4.994938373565674,10.499524116516113,-10.499524116516113,0.025699742138385773,1655,66239,
,11.742596626281738,-11.742596626281738,,,,,1656,66249,4.564178943634033
4.134035110473633,10.475749969482422,-10.475749969482422,4.403866767883301,10.475749015808105,-10.475749015808105,,1656,66279,
,11.665360450744629,-11.665360450744629,,,,,1657,66299,1.8456485271453857
2.7890682220458984,10.481689453125,-10.481689453125,2.780583620071411,10.481688499450684,-10.481688499450684,,1657,66319,
,11.794054985046387,-11.794054985046387,,,,,1658,66349,1.9341241121292114
2.7784109115600586,10.472500801086426,-10.472500801086426,2.8193273544311523,10.472501754760742,-10.472501754760742,,1658,66359,
,11.90725040435791,-11.90725040435791,,,,,1659,66399,109.1882553100586
3.5244698524475098,10.482368469238281,-10.482368469238281,3.5216288566589355,10.482367515563965,-10.482367515563965,,1659,66399,
3.876924991607666,10.469123840332031,-10.469123840332031,4.00795841217041,10.469123840332031,-10.469123840332031,0.024787791073322296,1660,66439,
,11.687749862670898,-11.687749862670898,,,,,1661,66449,1.909909725189209
4.322361946105957,10.474515914916992,-10.474515914916992,4.2787394523620605,10.474516868591309,-10.474516868591309,,1661,66479,
,11.752935409545898,-11.752935409545898,,,,,1662,66499,16.443897247314453
5.165886878967285,10.476821899414062,-10.476821899414062,5.155265808105469,10.476821899414062,-10.476821899414062,,1662,66519,
,11.802984237670898,-11.802984237670898,,,,,1663,66549,1.705251693725586
3.0181407928466797,10.470746994018555,-10.470746994018555,3.0064187049865723,10.470747947692871,-10.470747947692871,,1663,66559,
,11.821413040161133,-11.821413040161133,,,,,1664,66599,29.92898178100586
2.3159029483795166,10.473366737365723,-10.473366737365723,2.329498767852783,10.473367691040039,-10.473367691040039,,1664,66599,
2.81982421875,10.472871780395508,-10.472871780395508,2.817176342010498,10.472872734069824,-10.472872734069824,0.024124547839164734,1665,66639,
,11.699119567871094,-11.699119567871094,,,,,1666,66649,1.8065329790115356
5.483913421630859,10.478070259094238,-10.478070259094238,5.4180989265441895,10.478070259094238,-10.478070259094238,,1666,66679,
,11.848587989807129,-11.848587989807129,,,,,1667,66699,2.0051374435424805
5.585599422454834,10.480674743652344,-10.480674743652344,5.533894062042236,10.480674743652344,-10.480674743652344,,1667,66719,
,11.687203407287598,-11.687203407287598,,,,,1668,66749,1.9106082916259766
2.717876672744751,10.47326374053955,-10.47326374053955,2.7155795097351074,10.47326374053955,-10.47326374053955,,1668,66759,
,11.834685325622559,-11.834685325622559,,,,,1669,66799,28.181821823120117
6.718206405639648,10.470454216003418,-10.470454216003418,7.3118133544921875,10.470454216003418,-10.470454216003418,,1669,66799,
2.9073476791381836,10.475960731506348,-10.475960731506348,2.9160192012786865,10.47596263885498,-10.47596263885498,0.0234027449041605,1670,66839,
,11.725732803344727,-11.725732803344727,,,,,1671,66849,6.567919731140137
3.7772417068481445,10.482732772827148,-10.482732772827148,3.752617597579956,10.482731819152832,-10.482731819152832,,1671,66879,
,11.66037654876709,-11.66037654876709,,,,,1672,66899,2.063345193862915
2.2130725383758545,10.47286319732666,-10.47286319732666,2.2307608127593994,10.472862243652344,-10.472862243652344,,1672,66919,
,11.652463912963867,-11.652463912963867,,,,,1673,66949,1.804437518119812
4.573178291320801,10.480337142944336,-10.480337142944336,4.621822834014893,10.480337142944336,-10.480337142944336,,1673,66959,
,12.091350555419922,-12.091350555419922,,,,,1674,66999,31.135976791381836
3.9355995655059814,10.473123550415039,-10.473123550415039,3.962301731109619,10.473123550415039,-10.473123550415039,,1674,66999,
2.634119987487793,10.474231719970703,-10.474231719970703,2.642509937286377,10.474230766296387,-10.474230766296387,0.023256411775946617,1675,67039,
,11.759224891662598,-11.759224891662598,,,,,1676,67049,6.923219203948975
3.3091304302215576,10.474895477294922,-10.474895477294922,3.290623903274536,10.474895477294922,-10.474895477294922,,1676,67079,
,11.748248100280762,-11.748248100280762,,,,,1677,67099,2.295943021774292
2.646326780319214,10.477067947387695,-10.477067947387695,2.6476025581359863,10.477066040039062,-10.477066040039062,,1677,67119,
,11.847450256347656,-11.847450256347656,,,,,1678,67149,2.0728912353515625
