time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.782176971435547,10.930756568908691,-10.930756568908691,3.835796356201172,10.930756568908691,-10.930756568908691,,2451,98079,
,11.681710243225098,-11.681710243225098,,,,,2452,98099,1.7122365236282349
3.0124902725219727,10.929001808166504,-10.929001808166504,3.3019790649414062,10.929000854492188,-10.929000854492188,,2452,98119,
,11.403524398803711,-11.403524398803711,,,,,2453,98149,1.707812786102295
2.608347177505493,10.92982292175293,-10.92982292175293,2.6168417930603027,10.929821968078613,-10.929821968078613,,2453,98159,
,11.622869491577148,-11.622869491577148,,,,,2454,98199,28.945505142211914
5.620861053466797,10.931729316711426,-10.931729316711426,5.619477272033691,10.931729316711426,-10.931729316711426,,2454,98199,
3.2526493072509766,10.933505058288574,-10.933505058288574,3.2334136962890625,10.933504104614258,-10.933504104614258,0.012582703493535519,2455,98239,
,11.440572738647461,-11.440572738647461,,,,,2456,98249,8.717644691467285
3.2390596866607666,10.931869506835938,-10.931869506835938,3.2288308143615723,10.931869506835938,-10.931869506835938,,2456,98279,
,11.542153358459473,-11.542153358459473,,,,,2457,98299,2.156477451324463
3.925013780593872,10.925860404968262,-10.925860404968262,3.8977246284484863,10.925859451293945,-10.925859451293945,,2457,98319,
,11.452327728271484,-11.452327728271484,,,,,2458,98349,11.629425048828125
3.463315725326538,10.928756713867188,-10.928756713867188,3.4583656787872314,10.928755760192871,-10.928755760192871,,2458,98359,
,10.680383682250977,-10.680383682250977,,,,,2459,98399,28.342008590698242
3.6377906799316406,10.93146800994873,-10.93146800994873,3.6042256355285645,10.931467056274414,-10.931467056274414,,2459,98399,
2.1297216415405273,10.929256439208984,-10.929256439208984,2.151451826095581,10.929256439208984,-10.929256439208984,0.012743624858558178,2460,98439,
,11.493032455444336,-11.493032455444336,,,,,2461,98449,2.208864212036133
6.388139724731445,10.927823066711426,-10.927823066711426,6.325323104858398,10.927823066711426,-10.927823066711426,,2461,98479,
,11.413986206054688,-11.413986206054688,,,,,2462,98499,4.373490810394287
2.5963542461395264,10.928431510925293,-10.928431510925293,2.6107685565948486,10.928430557250977,-10.928430557250977,,2462,98519,
,11.312703132629395,-11.312703132629395,,,,,2463,98549,20.189908981323242
2.3656604290008545,10.928743362426758,-10.928743362426758,2.3816328048706055,10.928743362426758,-10.928743362426758,,2463,98559,
,11.661347389221191,-11.661347389221191,,,,,2464,98599,30.42444610595703
2.638864517211914,10.929948806762695,-10.929948806762695,2.648404598236084,10.929947853088379,-10.929947853088379,,2464,98599,
3.3453946113586426,10.92935562133789,-10.92935562133789,3.4910316467285156,10.92935562133789,-10.92935562133789,0.012679743580520153,2465,98639,
,11.62686538696289,-11.62686538696289,,,,,2466,98649,1.7550773620605469
2.90539288520813,10.933524131774902,-10.933524131774902,3.035597801208496,10.933525085449219,-10.933525085449219,,2466,98679,
,11.367237091064453,-11.367237091064453,,,,,2467,98699,3.45916485786438
4.666876792907715,10.932291984558105,-10.932291984558105,4.6145524978637695,10.932291030883789,-10.932291030883789,,2467,98719,
,11.681400299072266,-11.681400299072266,,,,,2468,98749,1.8400605916976929
2.3084161281585693,10.929726600646973,-10.929726600646973,2.324981689453125,10.929726600646973,-10.929726600646973,,2468,98759,
,10.814128875732422,-10.814128875732422,,,,,2469,98799,36.656856536865234
3.5309317111968994,10.93056583404541,-10.93056583404541,3.514482021331787,10.930566787719727,-10.930566787719727,,2469,98799,
6.512737274169922,10.931405067443848,-10.931405067443848,6.413815498352051,10.931406021118164,-10.931406021118164,0.012836826033890247,2470,98839,
,11.59248161315918,-11.59248161315918,,,,,2471,98849,2.207700252532959
2.663731575012207,10.929183006286621,-10.929183006286621,2.6555263996124268,10.929183006286621,-10.929183006286621,,2471,98879,
,11.54860782623291,-11.54860782623291,,,,,2472,98899,3.6747660636901855
2.2305729389190674,10.928818702697754,-10.928818702697754,2.2317142486572266,10.928816795349121,-10.928816795349121,,2472,98919,
,11.479948997497559,-11.479948997497559,,,,,2473,98949,2.3096799850463867
3.6917924880981445,10.928784370422363,-10.928784370422363,3.6844451427459717,10.928784370422363,-10.928784370422363,,2473,98959,
,11.455476760864258,-11.455476760864258,,,,,2474,98999,38.78399658203125
3.7863969802856445,10.928471565246582,-10.928471565246582,3.7767608165740967,10.928471565246582,-10.928471565246582,,2474,98999,
2.843499183654785,10.928277015686035,-10.928277015686035,2.8382296562194824,10.928276062011719,-10.928276062011719,0.012899053283035755,2475,99039,
,11.593389511108398,-11.593389511108398,,,,,2476,99049,2.159038543701172
3.43184494972229,10.927392959594727,-10.927392959594727,3.5785560607910156,10.92739200592041,-10.92739200592041,,2476,99079,
,11.439494132995605,-11.439494132995605,,,,,2477,99099,6.065703868865967
3.3470866680145264,10.933891296386719,-10.933891296386719,3.320227861404419,10.933892250061035,-10.933892250061035,,2477,99119,
,11.397945404052734,-11.397945404052734,,,,,2478,99149,9.008450508117676
2.659416437149048,10.92931079864502,-10.92931079864502,2.65556001663208,10.92931079864502,-10.92931079864502,,2478,99159,
,11.524544715881348,-11.524544715881348,,,,,2479,99199,79.53121948242188
2.2992372512817383,10.932669639587402,-10.932669639587402,2.3119335174560547,10.932669639587402,-10.932669639587402,,2479,99199,
3.6067960262298584,10.926630973815918,-10.926630973815918,3.89982533454895,10.926630973815918,-10.926630973815918,0.013022033497691154,2480,99239,
,11.634696960449219,-11.634696960449219,,,,,2481,99249,2.2773165702819824
5.571293830871582,10.93036937713623,-10.93036937713623,5.50211238861084,10.930368423461914,-10.930368423461914,,2481,99279,
,11.58407211303711,-11.58407211303711,,,,,2482,99299,2.406071901321411
2.2968053817749023,10.929308891296387,-10.929308891296387,2.3009486198425293,10.92930793762207,-10.92930793762207,,2482,99319,
,11.6953763961792,-11.6953763961792,,,,,2483,99349,20.78246307373047
3.5057780742645264,10.92934799194336,-10.92934799194336,3.483689069747925,10.92934799194336,-10.92934799194336,,2483,99359,
,11.767051696777344,-11.767051696777344,,,,,2484,99399,34.797935485839844
5.077314376831055,10.929678916931152,-10.929678916931152,5.02823543548584,10.929677963256836,-10.929677963256836,,2484,99399,
2.751898765563965,10.926535606384277,-10.926535606384277,2.7442498207092285,10.926536560058594,-10.926536560058594,0.012636867351830006,2485,99439,
,11.467493057250977,-11.467493057250977,,,,,2486,99449,8.40541934967041
3.4499168395996094,10.930072784423828,-10.930072784423828,3.507481813430786,10.930072784423828,-10.930072784423828,,2486,99479,
,11.548694610595703,-11.548694610595703,,,,,2487,99499,2.4961774349212646
2.9660463333129883,10.932222366333008,-10.932222366333008,2.9717812538146973,10.932221412658691,-10.932221412658691,,2487,99519,
,11.470539093017578,-11.470539093017578,,,,,2488,99549,9.108567237854004
5.08146333694458,10.927369117736816,-10.927369117736816,5.095664024353027,10.927370071411133,-10.927370071411133,,2488,99559,
,11.34335708618164,-11.34335708618164,,,,,2489,99599,34.35835266113281
3.795623779296875,10.92845344543457,-10.92845344543457,3.796113967895508,10.928452491760254,-10.928452491760254,,2489,99599,
4.255414009094238,10.928706169128418,-10.928706169128418,4.368575096130371,10.928707122802734,-10.928707122802734,0.012625426054000854,2490,99639,
,11.477714538574219,-11.477714538574219,,,,,2491,99649,1.7071142196655273
3.255009651184082,10.927834510803223,-10.927834510803223,3.2564454078674316,10.927834510803223,-10.927834510803223,,2491,99679,
,11.490516662597656,-11.490516662597656,,,,,2492,99699,7.132301330566406
2.6429178714752197,10.928509712219238,-10.928509712219238,2.6628758907318115,10.928510665893555,-10.928510665893555,,2492,99719,
,11.55711841583252,-11.55711841583252,,,,,2493,99749,1.7583370208740234
3.7042856216430664,10.93048095703125,-10.93048095703125,3.692739963531494,10.930482864379883,-10.930482864379883,,2493,99759,
,11.860736846923828,-11.860736846923828,,,,,2494,99799,33.42330551147461
3.0559301376342773,10.930082321166992,-10.930082321166992,3.0421035289764404,10.930081367492676,-10.930081367492676,,2494,99799,
5.480504035949707,10.930951118469238,-10.930951118469238,5.553362846374512,10.930950164794922,-10.930950164794922,0.012643199414014816,2495,99839,
,11.606697082519531,-11.606697082519531,,,,,2496,99849,1.787208080291748
2.8783559799194336,10.93133544921875,-10.93133544921875,2.9121758937835693,10.931334495544434,-10.931334495544434,,2496,99879,
,11.398273468017578,-11.398273468017578,,,,,2497,99899,9.668525695800781
2.6656627655029297,10.928733825683594,-10.928733825683594,2.652494192123413,10.928733825683594,-10.928733825683594,,2497,99919,
,11.484813690185547,-11.484813690185547,,,,,2498,99949,3.8398430347442627
2.780628204345703,10.927261352539062,-10.927261352539062,2.774109363555908,10.927261352539062,-10.927261352539062,,2498,99959,
,11.59384822845459,-11.59384822845459,,,,,2499,99999,50.507484436035156
5.266595363616943,10.928581237792969,-10.928581237792969,5.3881516456604,10.928581237792969,-10.928581237792969,,2499,99999,
2.2591352462768555,10.932342529296875,-10.932342529296875,2.262230396270752,10.932341575622559,-10.932341575622559,0.012861800380051136,2500,100039,
,11.594795227050781,-11.594795227050781,,,,,2501,100049,1.7830170392990112
6.567192077636719,10.930318832397461,-10.930318832397461,6.467214107513428,10.930318832397461,-10.930318832397461,,2501,100079,
,11.485042572021484,-11.485042572021484,,,,,2502,100099,1.7986167669296265
3.6893844604492188,10.929364204406738,-10.929364204406738,3.6554157733917236,10.929363250732422,-10.929363250732422,,2502,100119,
,11.454572677612305,-11.454572677612305,,,,,2503,100149,1.7434358596801758
2.7396440505981445,10.931194305419922,-10.931194305419922,2.7464945316314697,10.931194305419922,-10.931194305419922,,2503,100159,
,11.686132431030273,-11.686132431030273,,,,,2504,100199,49.203636169433594
9.835624694824219,10.929594993591309,-10.929594993591309,9.692777633666992,10.929593086242676,-10.929593086242676,,2504,100199,
2.7174949645996094,10.930992126464844,-10.930992126464844,2.7098968029022217,10.930991172790527,-10.930991172790527,0.01300413254648447,2505,100239,
,11.564805030822754,-11.564805030822754,,,,,2506,100249,1.8151476383209229
4.3323283195495605,10.927043914794922,-10.927043914794922,4.296788692474365,10.927042961120605,-10.927042961120605,,2506,100279,
,11.324602127075195,-11.324602127075195,,,,,2507,100299,8.3192720413208
3.619671106338501,10.926961898803711,-10.926961898803711,3.6000943183898926,10.926961898803711,-10.926961898803711,,2507,100319,
,11.580761909484863,-11.580761909484863,,,,,2508,100349,2.162065267562866
2.616381883621216,10.929814338684082,-10.929814338684082,2.6079745292663574,10.929813385009766,-10.929813385009766,,2508,100359,
,11.507549285888672,-11.507549285888672,,,,,2509,100399,33.29664611816406
3.8243532180786133,10.928118705749512,-10.928118705749512,3.7907276153564453,10.928116798400879,-10.928116798400879,,2509,100399,
3.8747546672821045,10.931986808776855,-10.931986808776855,3.845721483230591,10.931985855102539,-10.931985855102539,0.01305344421416521,2510,100439,
,11.518943786621094,-11.518943786621094,,,,,2511,100449,1.779990315437317
3.7539241313934326,10.932044982910156,-10.932044982910156,3.9192447662353516,10.93204402923584,-10.93204402923584,,2511,100479,
,11.506368637084961,-11.506368637084961,,,,,2512,100499,2.0982697010040283
3.0560731887817383,10.932279586791992,-10.932279586791992,3.0573604106903076,10.932279586791992,-10.932279586791992,,2512,100519,
,11.480072021484375,-11.480072021484375,,,,,2513,100549,6.907619476318359
3.3021926879882812,10.927545547485352,-10.927545547485352,3.3008830547332764,10.927545547485352,-10.927545547485352,,2513,100559,
,12.175715446472168,-12.175715446472168,,,,,2514,100599,47.538429260253906
7.5258259773254395,10.93033218383789,-10.93033218383789,7.584843635559082,10.93033218383789,-10.93033218383789,,2514,100599,
4.0310378074646,10.928442001342773,-10.928442001342773,3.98622465133667,10.928442001342773,-10.928442001342773,0.012725673615932465,2515,100639,
,11.558860778808594,-11.558860778808594,,,,,2516,100649,1.8056015968322754
2.1648645401000977,10.92794418334961,-10.92794418334961,2.184359550476074,10.927943229675293,-10.927943229675293,,2516,100679,
,11.554412841796875,-11.554412841796875,,,,,2517,100699,1.5867408514022827
2.2898199558258057,10.92841911315918,-10.92841911315918,2.34233021736145,10.928418159484863,-10.928418159484863,,2517,100719,
,11.355545043945312,-11.355545043945312,,,,,2518,100749,1.5255063772201538
3.9855241775512695,10.928082466125488,-10.928082466125488,3.964970350265503,10.928082466125488,-10.928082466125488,,2518,100759,
,11.56159782409668,-11.56159782409668,,,,,2519,100799,34.607948303222656
2.40478515625,10.929367065429688,-10.929367065429688,2.4042880535125732,10.929367065429688,-10.929367065429688,,2519,100799,
5.337762355804443,10.929100036621094,-10.929100036621094,5.270092010498047,10.929100036621094,-10.929100036621094,0.012800591066479683,2520,100839,
,11.66098690032959,-11.66098690032959,,,,,2521,100849,1.77579927444458
5.640697479248047,10.929729461669922,-10.929729461669922,5.576774597167969,10.929729461669922,-10.929729461669922,,2521,100879,
,11.572576522827148,-11.572576522827148,,,,,2522,100899,1.7019920349121094
2.896451950073242,10.929420471191406,-10.929420471191406,2.8915514945983887,10.929420471191406,-10.929420471191406,,2522,100919,
,11.580615997314453,-11.580615997314453,,,,,2523,100949,1.762295126914978
3.085923194885254,10.931915283203125,-10.931915283203125,3.229309558868408,10.931915283203125,-10.931915283203125,,2523,100959,
,12.096372604370117,-12.096372604370117,,,,,2524,100999,117.29076385498047
4.402327537536621,10.928017616271973,-10.928017616271973,4.366844654083252,10.928017616271973,-10.928017616271973,,2524,100999,
5.169058322906494,10.928948402404785,-10.928948402404785,5.338017463684082,10.928948402404785,-10.928948402404785,0.012580410577356815,2525,101039,
,11.392491340637207,-11.392491340637207,,,,,2526,101049,3.4435651302337646
3.434920310974121,10.926712989807129,-10.926712989807129,3.473613739013672,10.926713943481445,-10.926713943481445,,2526,101079,
,11.467012405395508,-11.467012405395508,,,,,2527,101099,1.6647391319274902
2.953457832336426,10.92696762084961,-10.92696762084961,2.9531798362731934,10.926966667175293,-10.926966667175293,,2527,101119,
,11.476320266723633,-11.476320266723633,,,,,2528,101149,13.508601188659668
3.922844171524048,10.930712699890137,-10.930712699890137,3.9076790809631348,10.930712699890137,-10.930712699890137,,2528,101159,
,12.245539665222168,-12.245539665222168,,,,,2529,101199,32.65216827392578
4.938268661499023,10.930129051208496,-10.930129051208496,4.880438804626465,10.93012809753418,-10.93012809753418,,2529,101199,
4.794931411743164,10.929279327392578,-10.929279327392578,4.808628082275391,10.929280281066895,-10.929280281066895,0.013163798488676548,2530,101239,
,11.53948974609375,-11.53948974609375,,,,,2531,101249,2.610729932785034
