time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.5625696182250977,9.933228492736816,-9.933228492736816,3.698319911956787,9.933229446411133,-9.933229446411133,0.023227466270327568,1925,77039,
,10.889114379882812,-10.889114379882812,,,,,1926,77049,4.041474342346191
2.3401737213134766,9.939714431762695,-9.939714431762695,2.3384897708892822,9.939714431762695,-9.939714431762695,,1926,77079,
,11.136487007141113,-11.136487007141113,,,,,1927,77099,4.058703899383545
4.050421237945557,9.928729057312012,-9.928729057312012,4.013158321380615,9.928728103637695,-9.928728103637695,,1927,77119,
,10.980079650878906,-10.980079650878906,,,,,1928,77149,1.828186273574829
2.9560799598693848,9.934618949890137,-9.934618949890137,2.936924457550049,9.934618949890137,-9.934618949890137,,1928,77159,
,10.904754638671875,-10.904754638671875,,,,,1929,77199,36.276878356933594
2.3563623428344727,9.930374145507812,-9.930374145507812,2.360271692276001,9.930373191833496,-9.930373191833496,,1929,77199,
2.8892993927001953,9.935826301574707,-9.935826301574707,2.8735263347625732,9.935826301574707,-9.935826301574707,0.02320859208703041,1930,77239,
,10.997124671936035,-10.997124671936035,,,,,1931,77249,1.734821081161499
3.121304750442505,9.925749778747559,-9.925749778747559,3.103543758392334,9.925750732421875,-9.925750732421875,,1931,77279,
,11.117655754089355,-11.117655754089355,,,,,1932,77299,1.86380934715271
2.4771928787231445,9.930678367614746,-9.930678367614746,2.4910709857940674,9.93067741394043,-9.93067741394043,,1932,77319,
,10.993597984313965,-10.993597984313965,,,,,1933,77349,1.7737038135528564
2.6232481002807617,9.92556381225586,-9.92556381225586,2.6181368827819824,9.92556381225586,-9.92556381225586,,1933,77359,
,10.976606369018555,-10.976606369018555,,,,,1934,77399,40.28156280517578
4.042338848114014,9.934480667114258,-9.934480667114258,4.021187782287598,9.934479713439941,-9.934479713439941,,1934,77399,
4.561591148376465,9.93664264678955,-9.93664264678955,4.5150556564331055,9.936643600463867,-9.936643600463867,0.02262294664978981,1935,77439,
,11.059614181518555,-11.059614181518555,,,,,1936,77449,1.9860453605651855
2.261185646057129,9.944100379943848,-9.944100379943848,2.2727210521698,9.944101333618164,-9.944101333618164,,1936,77479,
,10.951616287231445,-10.951616287231445,,,,,1937,77499,2.3392493724823
5.83012056350708,9.943886756896973,-9.943886756896973,5.770118713378906,9.943887710571289,-9.943887710571289,,1937,77519,
,11.134916305541992,-11.134916305541992,,,,,1938,77549,2.0936131477355957
2.3317573070526123,9.939519882202148,-9.939519882202148,2.334190845489502,9.939518928527832,-9.939518928527832,,1938,77559,
,10.848161697387695,-10.848161697387695,,,,,1939,77599,35.79258728027344
3.4401893615722656,9.93088150024414,-9.93088150024414,3.414933443069458,9.930880546569824,-9.930880546569824,,1939,77599,
2.3447513580322266,9.941969871520996,-9.941969871520996,2.3500235080718994,9.94196891784668,-9.94196891784668,0.023327942937612534,1940,77639,
,11.174566268920898,-11.174566268920898,,,,,1941,77649,2.5550835132598877
2.869367837905884,9.934589385986328,-9.934589385986328,2.8528287410736084,9.934588432312012,-9.934588432312012,,1941,77679,
,11.008528709411621,-11.008528709411621,,,,,1942,77699,2.3019964694976807
2.978372573852539,9.936209678649902,-9.936209678649902,2.976719617843628,9.936210632324219,-9.936210632324219,,1942,77719,
,10.949129104614258,-10.949129104614258,,,,,1943,77749,2.1071174144744873
3.351426124572754,9.93439769744873,-9.93439769744873,3.341578960418701,9.934396743774414,-9.934396743774414,,1943,77759,
,11.538480758666992,-11.538480758666992,,,,,1944,77799,206.90261840820312
5.5619001388549805,9.944112777709961,-9.944112777709961,5.495519638061523,9.944113731384277,-9.944113731384277,,1944,77799,
2.745199203491211,9.943434715270996,-9.943434715270996,2.7349133491516113,9.94343376159668,-9.94343376159668,0.023183049634099007,1945,77839,
,11.047563552856445,-11.047563552856445,,,,,1946,77849,7.883412837982178
5.417609214782715,9.929849624633789,-9.929849624633789,5.354304313659668,9.929847717285156,-9.929847717285156,,1946,77879,
,11.113147735595703,-11.113147735595703,,,,,1947,77899,3.1020026206970215
4.888295650482178,9.942956924438477,-9.942956924438477,4.835963726043701,9.942957878112793,-9.942957878112793,,1947,77919,
,11.05454158782959,-11.05454158782959,,,,,1948,77949,1.8530991077423096
7.172178745269775,9.944957733154297,-9.944957733154297,7.07460880279541,9.94495677947998,-9.94495677947998,,1948,77959,
,10.932483673095703,-10.932483673095703,,,,,1949,77999,41.73815155029297
3.763389825820923,9.95289134979248,-9.95289134979248,3.748234510421753,9.952892303466797,-9.952892303466797,,1949,77999,
6.733083724975586,9.939579963684082,-9.939579963684082,6.6295952796936035,9.939579010009766,-9.939579010009766,0.02296866476535797,1950,78039,
,10.927263259887695,-10.927263259887695,,,,,1951,78049,1.6200356483459473
2.906942367553711,9.93723201751709,-9.93723201751709,2.8921101093292236,9.93723201751709,-9.93723201751709,,1951,78079,
,11.065604209899902,-11.065604209899902,,,,,1952,78099,1.8409918546676636
4.737424373626709,9.933709144592285,-9.933709144592285,4.7104811668396,9.933709144592285,-9.933709144592285,,1952,78119,
,11.041473388671875,-11.041473388671875,,,,,1953,78149,1.978361964225769
2.097463369369507,9.945846557617188,-9.945846557617188,2.1088595390319824,9.945846557617188,-9.945846557617188,,1953,78159,
,10.78653621673584,-10.78653621673584,,,,,1954,78199,27.868896484375
1.7545937299728394,9.937841415405273,-9.937841415405273,1.763776183128357,9.937841415405273,-9.937841415405273,,1954,78199,
2.940941095352173,9.943845748901367,-9.943845748901367,2.925746440887451,9.94384479522705,-9.94384479522705,0.023184802383184433,1955,78239,
,11.169960021972656,-11.169960021972656,,,,,1956,78249,9.99262523651123
3.888058662414551,9.94064712524414,-9.94064712524414,3.8652350902557373,9.940646171569824,-9.940646171569824,,1956,78279,
,10.939668655395508,-10.939668655395508,,,,,1957,78299,2.11177396774292
2.618074417114258,9.935635566711426,-9.935635566711426,2.6302759647369385,9.935635566711426,-9.935635566711426,,1957,78319,
,11.009794235229492,-11.009794235229492,,,,,1958,78349,1.9094440937042236
6.563782691955566,9.938943862915039,-9.938943862915039,6.478289604187012,9.938943862915039,-9.938943862915039,,1958,78359,
,11.363286972045898,-11.363286972045898,,,,,1959,78399,37.71111297607422
2.9836416244506836,9.936750411987305,-9.936750411987305,3.1141154766082764,9.936749458312988,-9.936749458312988,,1959,78399,
3.134441375732422,9.937551498413086,-9.937551498413086,3.1159377098083496,9.93755054473877,-9.93755054473877,0.023179596289992332,1960,78439,
,11.023017883300781,-11.023017883300781,,,,,1961,78449,4.970235824584961
3.7787680625915527,9.940278053283691,-9.940278053283691,3.7493679523468018,9.940278053283691,-9.940278053283691,,1961,78479,
,10.96292495727539,-10.96292495727539,,,,,1962,78499,1.527136206626892
4.063200950622559,9.936643600463867,-9.936643600463867,4.01813268661499,9.936644554138184,-9.936644554138184,,1962,78519,
,11.22545337677002,-11.22545337677002,,,,,1963,78549,2.3015308380126953
2.3535728454589844,9.952215194702148,-9.952215194702148,2.372836112976074,9.952215194702148,-9.952215194702148,,1963,78559,
,10.701671600341797,-10.701671600341797,,,,,1964,78599,81.20014953613281
1.9169567823410034,9.937227249145508,-9.937227249145508,1.9222482442855835,9.937227249145508,-9.937227249145508,,1964,78599,
4.26945686340332,9.946815490722656,-9.946815490722656,4.229483604431152,9.946815490722656,-9.946815490722656,0.023326171562075615,1965,78639,
,11.074705123901367,-11.074705123901367,,,,,1966,78649,1.6819685697555542
3.931403160095215,9.936545372009277,-9.936545372009277,4.190566062927246,9.936545372009277,-9.936545372009277,,1966,78679,
,11.111970901489258,-11.111970901489258,,,,,1967,78699,1.632608413696289
4.753518581390381,9.935774803161621,-9.935774803161621,4.69818639755249,9.935775756835938,-9.935775756835938,,1967,78719,
,10.960173606872559,-10.960173606872559,,,,,1968,78749,34.0887336730957
1.9469976425170898,9.935378074645996,-9.935378074645996,1.9524831771850586,9.935378074645996,-9.935378074645996,,1968,78759,
,10.865934371948242,-10.865934371948242,,,,,1969,78799,29.884279251098633
2.7364490032196045,9.937363624572754,-9.937363624572754,2.72393798828125,9.937362670898438,-9.937362670898438,,1969,78799,
4.1074748039245605,9.937899589538574,-9.937899589538574,4.061233997344971,9.937899589538574,-9.937899589538574,0.023932471871376038,1970,78839,
,10.985219955444336,-10.985219955444336,,,,,1971,78849,1.851003646850586
2.128934860229492,9.95179271697998,-9.95179271697998,2.1628713607788086,9.95179271697998,-9.95179271697998,,1971,78879,
,11.037508964538574,-11.037508964538574,,,,,1972,78899,1.837033748626709
3.537464141845703,9.944437980651855,-9.944437980651855,3.52581524848938,9.944438934326172,-9.944438934326172,,1972,78919,
,11.088668823242188,-11.088668823242188,,,,,1973,78949,6.825430393218994
2.72200083732605,9.932371139526367,-9.932371139526367,2.7279036045074463,9.93237018585205,-9.93237018585205,,1973,78959,
,10.865480422973633,-10.865480422973633,,,,,1974,78999,191.85244750976562
2.9948952198028564,9.93506908416748,-9.93506908416748,2.9785003662109375,9.935070037841797,-9.935070037841797,,1974,78999,
1.9696234464645386,9.933347702026367,-9.933347702026367,1.978933334350586,9.933348655700684,-9.933348655700684,0.02332974225282669,1975,79039,
,11.146403312683105,-11.146403312683105,,,,,1976,79049,2.587679862976074
4.469466209411621,9.935934066772461,-9.935934066772461,4.430969715118408,9.935933113098145,-9.935933113098145,,1976,79079,
,11.004591941833496,-11.004591941833496,,,,,1977,79099,2.186279773712158
2.760624885559082,9.9454927444458,-9.9454927444458,2.764075756072998,9.945493698120117,-9.945493698120117,,1977,79119,
,11.048598289489746,-11.048598289489746,,,,,1978,79149,1.8868595361709595
2.135467529296875,9.939010620117188,-9.939010620117188,2.150911808013916,9.939011573791504,-9.939011573791504,,1978,79159,
,10.980691909790039,-10.980691909790039,,,,,1979,79199,30.61071014404297
2.744245767593384,9.936897277832031,-9.936897277832031,2.738180160522461,9.936897277832031,-9.936897277832031,,1979,79199,
3.770660877227783,9.936249732971191,-9.936249732971191,3.7338461875915527,9.936248779296875,-9.936248779296875,0.023524358868598938,1980,79239,
,10.930126190185547,-10.930126190185547,,,,,1981,79249,1.7413403987884521
2.954697370529175,9.937548637390137,-9.937548637390137,2.9517321586608887,9.937548637390137,-9.937548637390137,,1981,79279,
,11.058937072753906,-11.058937072753906,,,,,1982,79299,1.6998965740203857
2.975797653198242,9.954111099243164,-9.954111099243164,2.9729866981506348,9.954111099243164,-9.954111099243164,,1982,79319,
,11.080591201782227,-11.080591201782227,,,,,1983,79349,2.1050219535827637
2.1749260425567627,9.94184398651123,-9.94184398651123,2.2666573524475098,9.941844940185547,-9.941844940185547,,1983,79359,
,11.21908187866211,-11.21908187866211,,,,,1984,79399,37.156044006347656
2.2942543029785156,9.940470695495605,-9.940470695495605,2.3062903881073,9.940469741821289,-9.940469741821289,,1984,79399,
6.290054798126221,9.936854362487793,-9.936854362487793,6.352356910705566,9.936853408813477,-9.936853408813477,0.02350005693733692,1985,79439,
,11.137544631958008,-11.137544631958008,,,,,1986,79449,1.6647391319274902
2.3188352584838867,9.949554443359375,-9.949554443359375,2.325249195098877,9.949554443359375,-9.949554443359375,,1986,79479,
,11.103361129760742,-11.103361129760742,,,,,1987,79499,1.9525177478790283
5.246901512145996,9.934354782104492,-9.934354782104492,5.201124668121338,9.934354782104492,-9.934354782104492,,1987,79519,
,10.96315860748291,-10.96315860748291,,,,,1988,79549,2.0908191204071045
5.304193496704102,9.928264617919922,-9.928264617919922,5.376794338226318,9.928263664245605,-9.928263664245605,,1988,79559,
,10.940881729125977,-10.940881729125977,,,,,1989,79599,69.46176147460938
2.53741717338562,9.940592765808105,-9.940592765808105,2.5360569953918457,9.940593719482422,-9.940593719482422,,1989,79599,
4.680967807769775,9.947572708129883,-9.947572708129883,4.919320106506348,9.947571754455566,-9.947571754455566,0.023253679275512695,1990,79639,
,11.047063827514648,-11.047063827514648,,,,,1991,79649,1.8109567165374756
2.3065805435180664,9.947026252746582,-9.947026252746582,2.3226330280303955,9.947026252746582,-9.947026252746582,,1991,79679,
,11.142460823059082,-11.142460823059082,,,,,1992,79699,2.0496082305908203
2.1491050720214844,9.943133354187012,-9.943133354187012,2.1814353466033936,9.943133354187012,-9.943133354187012,,1992,79719,
,11.03332805633545,-11.03332805633545,,,,,1993,79749,1.7434358596801758
4.171370983123779,9.951088905334473,-9.951088905334473,4.144822597503662,9.951089859008789,-9.951089859008789,,1993,79759,
,10.828166961669922,-10.828166961669922,,,,,1994,79799,42.25596618652344
3.0447006225585938,9.921324729919434,-9.921324729919434,3.0290703773498535,9.921324729919434,-9.921324729919434,,1994,79799,
2.7311089038848877,9.940187454223633,-9.940187454223633,2.727083444595337,9.940187454223633,-9.940187454223633,0.023272888734936714,1995,79839,
,10.975860595703125,-10.975860595703125,,,,,1996,79849,6.825430393218994
3.3623456954956055,9.93917465209961,-9.93917465209961,3.341080904006958,9.939173698425293,-9.939173698425293,,1996,79879,
,11.234600067138672,-11.234600067138672,,,,,1997,79899,2.329005002975464
2.1242856979370117,9.941655158996582,-9.941655158996582,2.126364231109619,9.941655158996582,-9.941655158996582,,1997,79919,
,11.063907623291016,-11.063907623291016,,,,,1998,79949,1.740409016609192
2.0742177963256836,9.950072288513184,-9.950072288513184,2.0955452919006348,9.9500732421875,-9.9500732421875,,1998,79959,
,10.797006607055664,-10.797006607055664,,,,,1999,79999,31.888484954833984
3.156137466430664,9.94990062713623,-9.94990062713623,3.1503682136535645,9.94990062713623,-9.94990062713623,,1999,79999,
2.6134252548217773,9.94046688079834,-9.94046688079834,2.648685932159424,9.94046688079834,-9.94046688079834,0.02321575954556465,2000,80039,
,10.959907531738281,-10.959907531738281,,,,,2001,80049,1.6652047634124756
3.248286247253418,9.95338249206543,-9.95338249206543,3.2265515327453613,9.95338249206543,-9.95338249206543,,2001,80079,
,11.031149864196777,-11.031149864196777,,,,,2002,80099,1.7138663530349731
2.5157930850982666,9.943429946899414,-9.943429946899414,2.5117602348327637,9.943428993225098,-9.943428993225098,,2002,80119,
,11.096193313598633,-11.096193313598633,,,,,2003,80149,1.8009450435638428
2.327609062194824,9.934944152832031,-9.934944152832031,2.3263120651245117,9.934943199157715,-9.934943199157715,,2003,80159,
,11.280028343200684,-11.280028343200684,,,,,2004,80199,27.09031105041504
3.0103445053100586,9.95110034942627,-9.95110034942627,2.9904229640960693,9.951099395751953,-9.951099395751953,,2004,80199,
3.9145708084106445,9.95093059539795,-9.95093059539795,3.876685380935669,9.95093059539795,-9.95093059539795,0.023557839915156364,2005,80239,
,11.138837814331055,-11.138837814331055,,,,,2006,80249,1.5494879484176636
3.621220588684082,9.943669319152832,-9.943669319152832,3.6073098182678223,9.943668365478516,-9.943668365478516,,2006,80279,
,11.215187072753906,-11.215187072753906,,,,,2007,80299,1.757871389389038
4.852414131164551,9.942468643188477,-9.942468643188477,4.8005805015563965,9.94246768951416,-9.94246768951416,,2007,80319,
,10.951675415039062,-10.951675415039062,,,,,2008,80349,7.120892524719238
2.8783557415008545,9.938901901245117,-9.938901901245117,2.881028652191162,9.938902854919434,-9.938902854919434,,2008,80359,
,10.783242225646973,-10.783242225646973,,,,,2009,80399,28.82257080078125
3.491544485092163,9.944080352783203,-9.944080352783203,3.4715709686279297,9.94408130645752,-9.94408130645752,,2009,80399,
3.354930877685547,9.941473007202148,-9.941473007202148,3.3543529510498047,9.941472053527832,-9.941472053527832,0.023033833131194115,2010,80439,
