time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.815389633178711,9.885566711425781,-9.885566711425781,2.8202295303344727,9.885566711425781,-9.885566711425781,,2503,100159,
,11.529256820678711,-11.529256820678711,,,,,2504,100199,40.28901290893555
9.715485572814941,9.884540557861328,-9.884540557861328,9.563593864440918,9.884540557861328,-9.884540557861328,,2504,100199,
3.4989116191864014,9.885967254638672,-9.885967254638672,3.495814085006714,9.885967254638672,-9.885967254638672,0.015437187626957893,2505,100239,
,11.360265731811523,-11.360265731811523,,,,,2506,100249,2.396991491317749
8.32822322845459,9.892848014831543,-9.892848014831543,8.213265419006348,9.892849922180176,-9.892849922180176,,2506,100279,
,11.104951858520508,-11.104951858520508,,,,,2507,100299,2.354849100112915
2.0949602127075195,9.885116577148438,-9.885116577148438,2.12668514251709,9.885116577148438,-9.885116577148438,,2507,100319,
,11.46310043334961,-11.46310043334961,,,,,2508,100349,14.139572143554688
3.9427995681762695,9.886698722839355,-9.886698722839355,3.9319496154785156,9.886697769165039,-9.886697769165039,,2508,100359,
,11.430831909179688,-11.430831909179688,,,,,2509,100399,27.865171432495117
4.752445220947266,9.883920669555664,-9.883920669555664,4.704422950744629,9.883919715881348,-9.883919715881348,,2509,100399,
3.701496124267578,9.885902404785156,-9.885902404785156,3.7942614555358887,9.88590145111084,-9.88590145111084,0.015380616299808025,2510,100439,
,11.275951385498047,-11.275951385498047,,,,,2511,100449,1.7974525690078735
4.07559871673584,9.883379936218262,-9.883379936218262,4.043068885803223,9.883378982543945,-9.883378982543945,,2511,100479,
,11.296480178833008,-11.296480178833008,,,,,2512,100499,13.68462085723877
3.5920379161834717,9.884279251098633,-9.884279251098633,3.5605857372283936,9.884278297424316,-9.884278297424316,,2512,100519,
,11.440238952636719,-11.440238952636719,,,,,2513,100549,2.7543864250183105
2.770399808883667,9.886686325073242,-9.886686325073242,2.7656033039093018,9.886685371398926,-9.886685371398926,,2513,100559,
,11.587624549865723,-11.587624549865723,,,,,2514,100599,32.20140838623047
2.575826644897461,9.881128311157227,-9.881128311157227,2.5703587532043457,9.881128311157227,-9.881128311157227,,2514,100599,
2.919435501098633,9.887595176696777,-9.887595176696777,2.914574146270752,9.887595176696777,-9.887595176696777,0.015463444404304028,2515,100639,
,11.230015754699707,-11.230015754699707,,,,,2516,100649,2.338318109512329
2.6758434772491455,9.884735107421875,-9.884735107421875,2.6679813861846924,9.884735107421875,-9.884735107421875,,2516,100679,
,11.34945297241211,-11.34945297241211,,,,,2517,100699,1.762993574142456
3.5310983657836914,9.886392593383789,-9.886392593383789,3.666161060333252,9.886393547058105,-9.886393547058105,,2517,100719,
,11.193136215209961,-11.193136215209961,,,,,2518,100749,2.261251211166382
2.9566051959991455,9.885674476623535,-9.885674476623535,2.9566383361816406,9.885673522949219,-9.885673522949219,,2518,100759,
,10.773914337158203,-10.773914337158203,,,,,2519,100799,30.32758903503418
3.269338607788086,9.885068893432617,-9.885068893432617,3.554746627807617,9.885068893432617,-9.885068893432617,,2519,100799,
4.440904140472412,9.88408374786377,-9.88408374786377,4.411757946014404,9.88408374786377,-9.88408374786377,0.015454242937266827,2520,100839,
,11.23580265045166,-11.23580265045166,,,,,2521,100849,1.7518177032470703
2.4881362915039062,9.890087127685547,-9.890087127685547,2.490924119949341,9.890085220336914,-9.890085220336914,,2521,100879,
,11.276931762695312,-11.276931762695312,,,,,2522,100899,1.9003636837005615
2.103710174560547,9.882231712341309,-9.882231712341309,2.1377103328704834,9.882229804992676,-9.882229804992676,,2522,100919,
,11.33048152923584,-11.33048152923584,,,,,2523,100949,2.3730099201202393
3.632140636444092,9.883151054382324,-9.883151054382324,3.7596957683563232,9.883151054382324,-9.883151054382324,,2523,100959,
,11.474017143249512,-11.474017143249512,,,,,2524,100999,38.672237396240234
2.7080299854278564,9.885586738586426,-9.885586738586426,2.715614080429077,9.88558578491211,-9.88558578491211,,2524,100999,
3.2701492309570312,9.888072967529297,-9.888072967529297,3.308164596557617,9.888072967529297,-9.888072967529297,0.015302433632314205,2525,101039,
,11.3424654006958,-11.3424654006958,,,,,2526,101049,2.2030434608459473
4.466724395751953,9.884532928466797,-9.884532928466797,4.426253795623779,9.884532928466797,-9.884532928466797,,2526,101079,
,11.211044311523438,-11.211044311523438,,,,,2527,101099,7.674098014831543
3.553152322769165,9.884103775024414,-9.884103775024414,3.5363247394561768,9.88410472869873,-9.88410472869873,,2527,101119,
,11.210071563720703,-11.210071563720703,,,,,2528,101149,2.0393636226654053
4.796457767486572,9.882080078125,-9.882080078125,4.746641159057617,9.882079124450684,-9.882079124450684,,2528,101159,
,11.999155044555664,-11.999155044555664,,,,,2529,101199,37.92345428466797
3.0961990356445312,9.888681411743164,-9.888681411743164,3.085897445678711,9.888681411743164,-9.888681411743164,,2529,101199,
3.7755489349365234,9.88489818572998,-9.88489818572998,3.7731094360351562,9.884900093078613,-9.884900093078613,0.01566561870276928,2530,101239,
,11.205759048461914,-11.205759048461914,,,,,2531,101249,12.523262023925781
3.7499430179595947,9.886815071105957,-9.886815071105957,3.7196292877197266,9.88681411743164,-9.88681411743164,,2531,101279,
,11.29170036315918,-11.29170036315918,,,,,2532,101299,2.3425090312957764
2.5792360305786133,9.884200096130371,-9.884200096130371,2.572305202484131,9.884200096130371,-9.884200096130371,,2532,101319,
,11.349891662597656,-11.349891662597656,,,,,2533,101349,2.27801513671875
2.5679590702056885,9.884190559387207,-9.884190559387207,2.7531280517578125,9.884191513061523,-9.884191513061523,,2533,101359,
,11.288957595825195,-11.288957595825195,,,,,2534,101399,29.85820198059082
2.5688884258270264,9.886297225952148,-9.886297225952148,2.5687222480773926,9.886296272277832,-9.886296272277832,,2534,101399,
5.237603187561035,9.883877754211426,-9.883877754211426,5.187283039093018,9.883875846862793,-9.883875846862793,0.014995801262557507,2535,101439,
,11.240209579467773,-11.240209579467773,,,,,2536,101449,1.7515848875045776
2.311659097671509,9.885769844055176,-9.885769844055176,2.3109638690948486,9.88576889038086,-9.88576889038086,,2536,101479,
,11.324313163757324,-11.324313163757324,,,,,2537,101499,3.574183225631714
3.34625244140625,9.8841552734375,-9.8841552734375,3.3397269248962402,9.884156227111816,-9.884156227111816,,2537,101519,
,11.29501724243164,-11.29501724243164,,,,,2538,101549,1.7809215784072876
3.1423327922821045,9.882972717285156,-9.882972717285156,3.2621524333953857,9.88297176361084,-9.88297176361084,,2538,101559,
,11.157038688659668,-11.157038688659668,,,,,2539,101599,51.84114074707031
2.6358842849731445,9.887101173400879,-9.887101173400879,2.6378321647644043,9.887101173400879,-9.887101173400879,,2539,101599,
3.035902976989746,9.886175155639648,-9.886175155639648,3.053300380706787,9.886175155639648,-9.886175155639648,0.015193043276667595,2540,101639,
,11.263035774230957,-11.263035774230957,,,,,2541,101649,2.122251272201538
3.23793888092041,9.884963035583496,-9.884963035583496,3.233381748199463,9.884963989257812,-9.884963989257812,,2541,101679,
,11.330016136169434,-11.330016136169434,,,,,2542,101699,1.7632265090942383
2.70998477935791,9.88267993927002,-9.88267993927002,2.716304302215576,9.882678985595703,-9.882678985595703,,2542,101719,
,11.248798370361328,-11.248798370361328,,,,,2543,101749,2.224463939666748
2.875828742980957,9.885088920593262,-9.885088920593262,2.877185106277466,9.885089874267578,-9.885089874267578,,2543,101759,
,11.300345420837402,-11.300345420837402,,,,,2544,101799,273.2835693359375
3.1727793216705322,9.887896537780762,-9.887896537780762,3.1721224784851074,9.887895584106445,-9.887895584106445,,2544,101799,
4.7160139083862305,9.88430118560791,-9.88430118560791,4.678738594055176,9.88430118560791,-9.88430118560791,0.014841427095234394,2545,101839,
,11.334653854370117,-11.334653854370117,,,,,2546,101849,1.7038546800613403
2.567911386489868,9.883841514587402,-9.883841514587402,2.6691699028015137,9.883840560913086,-9.883840560913086,,2546,101879,
,11.366663932800293,-11.366663932800293,,,,,2547,101899,1.688254952430725
2.282071352005005,9.8872652053833,-9.8872652053833,2.2864530086517334,9.887264251708984,-9.887264251708984,,2547,101919,
,11.230744361877441,-11.230744361877441,,,,,2548,101949,2.152984857559204
2.8690578937530518,9.885368347167969,-9.885368347167969,2.865640878677368,9.885367393493652,-9.885367393493652,,2548,101959,
,11.290874481201172,-11.290874481201172,,,,,2549,101999,114.45209503173828
3.9421324729919434,9.88563346862793,-9.88563346862793,3.9123032093048096,9.885632514953613,-9.885632514953613,,2549,101999,
5.681777477264404,9.882678031921387,-9.882678031921387,5.601047039031982,9.882678985595703,-9.882678985595703,0.014889451675117016,2550,102039,
,11.187623977661133,-11.187623977661133,,,,,2551,102049,1.7927958965301514
4.955195903778076,9.883268356323242,-9.883268356323242,4.897027015686035,9.883267402648926,-9.883267402648926,,2551,102079,
,11.363570213317871,-11.363570213317871,,,,,2552,102099,2.2889580726623535
4.621196269989014,9.885167121887207,-9.885167121887207,4.864327430725098,9.885167121887207,-9.885167121887207,,2552,102119,
,11.094207763671875,-11.094207763671875,,,,,2553,102149,14.08718490600586
2.570509910583496,9.88585376739502,-9.88585376739502,2.580718517303467,9.885854721069336,-9.885854721069336,,2553,102159,
,11.011205673217773,-11.011205673217773,,,,,2554,102199,28.144567489624023
4.40392541885376,9.885089874267578,-9.885089874267578,4.369816303253174,9.885088920593262,-9.885088920593262,,2554,102199,
5.789089202880859,9.885085105895996,-9.885085105895996,5.723448753356934,9.88508415222168,-9.88508415222168,0.015023168176412582,2555,102239,
,11.368782043457031,-11.368782043457031,,,,,2556,102249,1.8321443796157837
5.401587009429932,9.882247924804688,-9.882247924804688,5.350794792175293,9.882246971130371,-9.882246971130371,,2556,102279,
,11.267317771911621,-11.267317771911621,,,,,2557,102299,1.8116552829742432
2.916264533996582,9.88631534576416,-9.88631534576416,2.926252841949463,9.88631534576416,-9.88631534576416,,2557,102319,
,11.306645393371582,-11.306645393371582,,,,,2558,102349,2.5497283935546875
4.327869415283203,9.88549518585205,-9.88549518585205,4.301238059997559,9.88549518585205,-9.88549518585205,,2558,102359,
,10.976434707641602,-10.976434707641602,,,,,2559,102399,294.0706787109375
6.2773942947387695,9.884275436401367,-9.884275436401367,6.182583808898926,9.884276390075684,-9.884276390075684,,2559,102399,
2.536034345626831,9.883964538574219,-9.883964538574219,2.532482862472534,9.883963584899902,-9.883963584899902,0.014697270467877388,2560,102439,
,11.299274444580078,-11.299274444580078,,,,,2561,102449,1.8074642419815063
2.5765180587768555,9.888445854187012,-9.888445854187012,2.5716466903686523,9.888444900512695,-9.888444900512695,,2561,102479,
,11.184300422668457,-11.184300422668457,,,,,2562,102499,1.5692784786224365
3.381180763244629,9.88363265991211,-9.88363265991211,3.3659393787384033,9.88363265991211,-9.88363265991211,,2562,102519,
,11.471720695495605,-11.471720695495605,,,,,2563,102549,2.1236484050750732
3.7182092666625977,9.884132385253906,-9.884132385253906,4.057714462280273,9.884132385253906,-9.884132385253906,,2563,102559,
,10.700069427490234,-10.700069427490234,,,,,2564,102599,138.7037353515625
3.201937437057495,9.88530445098877,-9.88530445098877,3.1941542625427246,9.885306358337402,-9.885306358337402,,2564,102599,
4.193019866943359,9.885894775390625,-9.885894775390625,4.164973258972168,9.885893821716309,-9.885893821716309,0.01514643244445324,2565,102639,
,11.255110740661621,-11.255110740661621,,,,,2566,102649,1.6696285009384155
2.4948835372924805,9.884811401367188,-9.884811401367188,2.4992311000823975,9.884810447692871,-9.884810447692871,,2566,102679,
,11.248394012451172,-11.248394012451172,,,,,2567,102699,1.8719583749771118
3.0054807662963867,9.885437965393066,-9.885437965393066,2.9992728233337402,9.885437965393066,-9.885437965393066,,2567,102719,
,11.215291976928711,-11.215291976928711,,,,,2568,102749,7.605645656585693
2.311992883682251,9.884857177734375,-9.884857177734375,2.3172411918640137,9.884857177734375,-9.884857177734375,,2568,102759,
,10.840279579162598,-10.840279579162598,,,,,2569,102799,28.207897186279297
2.912259101867676,9.884411811828613,-9.884411811828613,2.9079575538635254,9.884410858154297,-9.884410858154297,,2569,102799,
6.1197285652160645,9.884284973144531,-9.884284973144531,6.601511478424072,9.884284019470215,-9.884284019470215,0.015115485526621342,2570,102839,
,11.25027847290039,-11.25027847290039,,,,,2571,102849,2.230983257293701
1.9695998430252075,9.882964134216309,-9.882964134216309,1.9787534475326538,9.882964134216309,-9.882964134216309,,2571,102879,
,11.30899429321289,-11.30899429321289,,,,,2572,102899,2.1725428104400635
2.067303419113159,9.884465217590332,-9.884465217590332,2.0904250144958496,9.884465217590332,-9.884465217590332,,2572,102919,
,11.299642562866211,-11.299642562866211,,,,,2573,102949,2.3173635005950928
3.8240432739257812,9.884160041809082,-9.884160041809082,3.785557270050049,9.884160041809082,-9.884160041809082,,2573,102959,
,10.660253524780273,-10.660253524780273,,,,,2574,102999,45.951454162597656
3.628706693649292,9.88406753540039,-9.88406753540039,3.6017050743103027,9.884066581726074,-9.884066581726074,,2574,102999,
2.78775691986084,9.88846206665039,-9.88846206665039,2.7859315872192383,9.888461112976074,-9.888461112976074,0.015499836765229702,2575,103039,
,11.224067687988281,-11.224067687988281,,,,,2576,103049,2.118525981903076
3.206801652908325,9.882345199584961,-9.882345199584961,3.18709397315979,9.882345199584961,-9.882345199584961,,2576,103079,
,11.280200958251953,-11.280200958251953,,,,,2577,103099,2.423999786376953
4.641604900360107,9.884002685546875,-9.884002685546875,4.588539123535156,9.884001731872559,-9.884001731872559,,2577,103119,
,11.138006210327148,-11.138006210327148,,,,,2578,103149,2.2696330547332764
3.7560222148895264,9.881806373596191,-9.881806373596191,3.726984739303589,9.881806373596191,-9.881806373596191,,2578,103159,
,11.290806770324707,-11.290806770324707,,,,,2579,103199,28.952957153320312
2.973198652267456,9.883151054382324,-9.883151054382324,2.9635419845581055,9.883150100708008,-9.883150100708008,,2579,103199,
3.531932830810547,9.884904861450195,-9.884904861450195,3.5004284381866455,9.884903907775879,-9.884903907775879,0.015010710805654526,2580,103239,
,11.275381088256836,-11.275381088256836,,,,,2581,103249,2.095242977142334
3.011155128479004,9.888238906860352,-9.888238906860352,3.272108554840088,9.888236999511719,-9.888236999511719,,2581,103279,
,11.110881805419922,-11.110881805419922,,,,,2582,103299,1.8149148225784302
2.9932737350463867,9.883785247802734,-9.883785247802734,2.980801582336426,9.883784294128418,-9.883784294128418,,2582,103319,
,11.276482582092285,-11.276482582092285,,,,,2583,103349,1.835636854171753
3.280162811279297,9.883852005004883,-9.883852005004883,3.2647156715393066,9.883851051330566,-9.883851051330566,,2583,103359,
,11.572624206542969,-11.572624206542969,,,,,2584,103399,31.128524780273438
4.0222883224487305,9.885196685791016,-9.885196685791016,3.9775447845458984,9.8851957321167,-9.8851957321167,,2584,103399,
2.940821409225464,9.88633918762207,-9.88633918762207,2.9320731163024902,9.88633918762207,-9.88633918762207,0.01507567334920168,2585,103439,
,11.194058418273926,-11.194058418273926,,,,,2586,103449,1.8891878128051758
2.5378940105438232,9.885913848876953,-9.885913848876953,2.537548780441284,9.885913848876953,-9.885913848876953,,2586,103479,
,11.209617614746094,-11.209617614746094,,,,,2587,103499,12.376811027526855
3.4991261959075928,9.885957717895508,-9.885957717895508,3.5188961029052734,9.885957717895508,-9.885957717895508,,2587,103519,
