time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.2643566131591797,10.399988174438477,-10.399988174438477,2.266587734222412,10.399988174438477,-10.399988174438477,,2421,96879,
,11.475395202636719,-11.475395202636719,,,,,2422,96899,2.424931049346924
5.272984981536865,10.403203010559082,-10.403203010559082,5.202028274536133,10.403203010559082,-10.403203010559082,,2422,96919,
,11.536316871643066,-11.536316871643066,,,,,2423,96949,2.1778979301452637
4.126143455505371,10.398384094238281,-10.398384094238281,4.0885233879089355,10.398384094238281,-10.398384094238281,,2423,96959,
,10.89618968963623,-10.89618968963623,,,,,2424,96999,50.03064727783203
2.607131004333496,10.400875091552734,-10.400875091552734,2.619631767272949,10.400875091552734,-10.400875091552734,,2424,96999,
2.547311782836914,10.400283813476562,-10.400283813476562,2.552633047103882,10.400282859802246,-10.400282859802246,0.028602732345461845,2425,97039,
,11.532055854797363,-11.532055854797363,,,,,2426,97049,1.6461126804351807
2.559685707092285,10.399150848388672,-10.399150848388672,2.5635552406311035,10.399150848388672,-10.399150848388672,,2426,97079,
,11.428569793701172,-11.428569793701172,,,,,2427,97099,22.042076110839844
4.6493048667907715,10.398844718933105,-10.398844718933105,4.607713222503662,10.398844718933105,-10.398844718933105,,2427,97119,
,11.588491439819336,-11.588491439819336,,,,,2428,97149,2.333195924758911
3.4740207195281982,10.401216506958008,-10.401216506958008,3.4516494274139404,10.401215553283691,-10.401215553283691,,2428,97159,
,11.814994812011719,-11.814994812011719,,,,,2429,97199,38.64243698120117
2.81355357170105,10.402630805969238,-10.402630805969238,2.824601888656616,10.402629852294922,-10.402629852294922,,2429,97199,
2.826809883117676,10.401243209838867,-10.401243209838867,2.8243045806884766,10.40124225616455,-10.40124225616455,0.02910742163658142,2430,97239,
,11.395639419555664,-11.395639419555664,,,,,2431,97249,1.977663516998291
2.553558349609375,10.40085506439209,-10.40085506439209,2.5520548820495605,10.400854110717773,-10.400854110717773,,2431,97279,
,11.613089561462402,-11.613089561462402,,,,,2432,97299,1.716893196105957
3.6148788928985596,10.406295776367188,-10.406295776367188,3.6071887016296387,10.406294822692871,-10.406294822692871,,2432,97319,
,11.471643447875977,-11.471643447875977,,,,,2433,97349,2.146698474884033
3.6771774291992188,10.398545265197754,-10.398545265197754,3.9742588996887207,10.39854621887207,-10.39854621887207,,2433,97359,
,11.742181777954102,-11.742181777954102,,,,,2434,97399,38.564205169677734
2.434206008911133,10.401331901550293,-10.401331901550293,2.4446299076080322,10.401331901550293,-10.401331901550293,,2434,97399,
2.821230888366699,10.403250694274902,-10.403250694274902,2.8189632892608643,10.403251647949219,-10.403251647949219,0.028228947892785072,2435,97439,
,11.518699645996094,-11.518699645996094,,,,,2436,97449,1.8756836652755737
2.2113561630249023,10.401375770568848,-10.401375770568848,2.214401960372925,10.401376724243164,-10.401376724243164,,2436,97479,
,11.570985794067383,-11.570985794067383,,,,,2437,97499,2.3974571228027344
3.191399574279785,10.3997163772583,-10.3997163772583,3.1753814220428467,10.399717330932617,-10.399717330932617,,2437,97519,
,11.621696472167969,-11.621696472167969,,,,,2438,97549,2.1471641063690186
3.347038984298706,10.400097846984863,-10.400097846984863,3.339632511138916,10.400097846984863,-10.400097846984863,,2438,97559,
,11.467108726501465,-11.467108726501465,,,,,2439,97599,221.92298889160156
3.1005859375,10.39586067199707,-10.39586067199707,3.1000030040740967,10.39586067199707,-10.39586067199707,,2439,97599,
4.993486404418945,10.399604797363281,-10.399604797363281,4.966721057891846,10.399603843688965,-10.399603843688965,0.028772756457328796,2440,97639,
,11.580744743347168,-11.580744743347168,,,,,2441,97649,2.9758083820343018
5.538725852966309,10.404402732849121,-10.404402732849121,5.925126075744629,10.404402732849121,-10.404402732849121,,2441,97679,
,11.493885040283203,-11.493885040283203,,,,,2442,97699,2.4612526893615723
2.656817674636841,10.399984359741211,-10.399984359741211,2.6578259468078613,10.399984359741211,-10.399984359741211,,2442,97719,
,11.490318298339844,-11.490318298339844,,,,,2443,97749,2.17580246925354
4.326773166656494,10.401180267333984,-10.401180267333984,4.283102989196777,10.401179313659668,-10.401179313659668,,2443,97759,
,11.569786071777344,-11.569786071777344,,,,,2444,97799,38.050113677978516
5.440807342529297,10.40206527709961,-10.40206527709961,5.536092758178711,10.40206527709961,-10.40206527709961,,2444,97799,
2.280855178833008,10.397120475769043,-10.397120475769043,2.292250156402588,10.397119522094727,-10.397119522094727,0.027758058160543442,2445,97839,
,11.592557907104492,-11.592557907104492,,,,,2446,97849,1.6570557355880737
3.3078911304473877,10.398694038391113,-10.398694038391113,3.295457124710083,10.398693084716797,-10.398693084716797,,2446,97879,
,11.551559448242188,-11.551559448242188,,,,,2447,97899,1.4717224836349487
4.669976234436035,10.403267860412598,-10.403267860412598,4.623081207275391,10.403268814086914,-10.403268814086914,,2447,97919,
,11.632503509521484,-11.632503509521484,,,,,2448,97949,2.055894613265991
4.42357063293457,10.401369094848633,-10.401369094848633,4.382586479187012,10.401368141174316,-10.401368141174316,,2448,97959,
,12.091367721557617,-12.091367721557617,,,,,2449,97999,29.034912109375
3.090071678161621,10.396622657775879,-10.396622657775879,3.0886948108673096,10.396621704101562,-10.396621704101562,,2449,97999,
2.5453567504882812,10.400394439697266,-10.400394439697266,2.552990436553955,10.400394439697266,-10.400394439697266,0.02794516645371914,2450,98039,
,11.530191421508789,-11.530191421508789,,,,,2451,98049,1.8028076887130737
2.42779278755188,10.397724151611328,-10.397724151611328,2.441602945327759,10.397723197937012,-10.397723197937012,,2451,98079,
,11.483114242553711,-11.483114242553711,,,,,2452,98099,1.897104024887085
2.4144885540008545,10.400742530822754,-10.400742530822754,2.41985821723938,10.400741577148438,-10.400741577148438,,2452,98119,
,11.546365737915039,-11.546365737915039,,,,,2453,98149,2.465909242630005
3.4559011459350586,10.402469635009766,-10.402469635009766,3.4520153999328613,10.40246868133545,-10.40246868133545,,2453,98159,
,11.8884859085083,-11.8884859085083,,,,,2454,98199,31.89593505859375
2.772665023803711,10.397048950195312,-10.397048950195312,2.791834592819214,10.397048950195312,-10.397048950195312,,2454,98199,
3.111887216567993,10.401251792907715,-10.401251792907715,3.3676421642303467,10.401250839233398,-10.401250839233398,0.028431685641407967,2455,98239,
,11.597458839416504,-11.597458839416504,,,,,2456,98249,1.9089784622192383
4.765415191650391,10.397741317749023,-10.397741317749023,4.918540000915527,10.397741317749023,-10.397741317749023,,2456,98279,
,11.63528823852539,-11.63528823852539,,,,,2457,98299,2.4768524169921875
3.1115293502807617,10.401278495788574,-10.401278495788574,3.1140897274017334,10.401277542114258,-10.401277542114258,,2457,98319,
,11.360306739807129,-11.360306739807129,,,,,2458,98349,10.189599990844727
2.625441312789917,10.399067878723145,-10.399067878723145,2.628197431564331,10.399067878723145,-10.399067878723145,,2458,98359,
,11.687774658203125,-11.687774658203125,,,,,2459,98399,41.52208709716797
3.2142879962921143,10.397071838378906,-10.397071838378906,3.2086384296417236,10.39707088470459,-10.39707088470459,,2459,98399,
2.215099334716797,10.399557113647461,-10.399557113647461,2.227280378341675,10.399556159973145,-10.399556159973145,0.027775399386882782,2460,98439,
,11.44943618774414,-11.44943618774414,,,,,2461,98449,2.5150365829467773
3.867506980895996,10.39776611328125,-10.39776611328125,3.8516860008239746,10.397765159606934,-10.397765159606934,,2461,98479,
,11.567771911621094,-11.567771911621094,,,,,2462,98499,1.835171103477478
2.6885032653808594,10.403203010559082,-10.403203010559082,2.6828246116638184,10.403203964233398,-10.403203964233398,,2462,98519,
,11.615316390991211,-11.615316390991211,,,,,2463,98549,2.3448374271392822
2.62143611907959,10.397005081176758,-10.397005081176758,2.7587597370147705,10.397006034851074,-10.397006034851074,,2463,98559,
,11.702949523925781,-11.702949523925781,,,,,2464,98599,38.86967849731445
3.8656468391418457,10.403767585754395,-10.403767585754395,3.8406262397766113,10.403769493103027,-10.403769493103027,,2464,98599,
2.7139902114868164,10.404747009277344,-10.404747009277344,2.71164870262146,10.404747009277344,-10.404747009277344,0.02857123874127865,2465,98639,
,11.448311805725098,-11.448311805725098,,,,,2466,98649,1.9608997106552124
2.881455659866333,10.400147438049316,-10.400147438049316,2.889094829559326,10.400146484375,-10.400146484375,,2466,98679,
,11.499100685119629,-11.499100685119629,,,,,2467,98699,2.3962929248809814
2.283048629760742,10.40594482421875,-10.40594482421875,2.288997173309326,10.405943870544434,-10.405943870544434,,2467,98719,
,11.404244422912598,-11.404244422912598,,,,,2468,98749,1.8232967853546143
2.7196643352508545,10.39967155456543,-10.39967155456543,2.7225284576416016,10.39967155456543,-10.39967155456543,,2468,98759,
,11.724237442016602,-11.724237442016602,,,,,2469,98799,27.34735679626465
2.3843767642974854,10.399580001831055,-10.399580001831055,2.3840012550354004,10.399580001831055,-10.399580001831055,,2469,98799,
3.0643224716186523,10.39792537689209,-10.39792537689209,3.0703556537628174,10.39792537689209,-10.39792537689209,0.028114154934883118,2470,98839,
,11.518406867980957,-11.518406867980957,,,,,2471,98849,2.407468795776367
3.778529405593872,10.398538589477539,-10.398538589477539,3.7618789672851562,10.398538589477539,-10.398538589477539,,2471,98879,
,11.481111526489258,-11.481111526489258,,,,,2472,98899,2.435175657272339
3.0189037322998047,10.399887084960938,-10.399887084960938,3.008240222930908,10.399887084960938,-10.399887084960938,,2472,98919,
,11.529739379882812,-11.529739379882812,,,,,2473,98949,2.1648592948913574
3.028416633605957,10.39797306060791,-10.39797306060791,3.018683910369873,10.397972106933594,-10.397972106933594,,2473,98959,
,11.842591285705566,-11.842591285705566,,,,,2474,98999,43.332576751708984
4.405665397644043,10.399551391601562,-10.399551391601562,4.369433879852295,10.399551391601562,-10.399551391601562,,2474,98999,
3.3010241985321045,10.395516395568848,-10.395516395568848,3.4831395149230957,10.395517349243164,-10.395517349243164,0.0279921293258667,2475,99039,
,11.644181251525879,-11.644181251525879,,,,,2476,99049,7.013790130615234
3.220963478088379,10.396830558776855,-10.396830558776855,3.216839551925659,10.396829605102539,-10.396829605102539,,2476,99079,
,11.482707977294922,-11.482707977294922,,,,,2477,99099,1.6798731088638306
3.1308412551879883,10.397930145263672,-10.397930145263672,3.128408908843994,10.397931098937988,-10.397931098937988,,2477,99119,
,11.528843879699707,-11.528843879699707,,,,,2478,99149,1.6232953071594238
4.045342922210693,10.404722213745117,-10.404722213745117,4.026381015777588,10.404723167419434,-10.404723167419434,,2478,99159,
,11.698976516723633,-11.698976516723633,,,,,2479,99199,110.8795394897461
3.8722753524780273,10.399970054626465,-10.399970054626465,3.8446896076202393,10.399970054626465,-10.399970054626465,,2479,99199,
3.5544633865356445,10.395545959472656,-10.395545959472656,3.5353026390075684,10.395545959472656,-10.395545959472656,0.0278170183300972,2480,99239,
,11.577831268310547,-11.577831268310547,,,,,2481,99249,19.45952033996582
1.9667861461639404,10.39611530303955,-10.39611530303955,1.9928057193756104,10.39611530303955,-10.39611530303955,,2481,99279,
,11.577619552612305,-11.577619552612305,,,,,2482,99299,5.8568549156188965
2.1532535552978516,10.39793872833252,-10.39793872833252,2.1622512340545654,10.39793872833252,-10.39793872833252,,2482,99319,
,11.452116966247559,-11.452116966247559,,,,,2483,99349,1.701526403427124
3.9327149391174316,10.396888732910156,-10.396888732910156,4.197840690612793,10.396886825561523,-10.396886825561523,,2483,99359,
,11.454488754272461,-11.454488754272461,,,,,2484,99399,68.07222747802734
6.352043151855469,10.39468765258789,-10.39468765258789,6.263650894165039,10.39468765258789,-10.39468765258789,,2484,99399,
3.741002321243286,10.396312713623047,-10.396312713623047,3.7436912059783936,10.39631175994873,-10.39631175994873,0.02794872224330902,2485,99439,
,11.397039413452148,-11.397039413452148,,,,,2486,99449,2.2694003582000732
3.931903839111328,10.396828651428223,-10.396828651428223,4.1269731521606445,10.396828651428223,-10.396828651428223,,2486,99479,
,11.615724563598633,-11.615724563598633,,,,,2487,99499,1.8028076887130737
3.371095657348633,10.399879455566406,-10.399879455566406,3.3479790687561035,10.399879455566406,-10.399879455566406,,2487,99519,
,11.52684211730957,-11.52684211730957,,,,,2488,99549,1.822831153869629
2.664923906326294,10.400383949279785,-10.400383949279785,2.660517692565918,10.400383949279785,-10.400383949279785,,2488,99559,
,11.28685188293457,-11.28685188293457,,,,,2489,99599,28.487295150756836
5.0020928382873535,10.39969539642334,-10.39969539642334,4.9751691818237305,10.39969539642334,-10.39969539642334,,2489,99599,
2.9854536056518555,10.399930953979492,-10.399930953979492,2.972309112548828,10.399932861328125,-10.399932861328125,0.02758326195180416,2490,99639,
,11.460968017578125,-11.460968017578125,,,,,2491,99649,1.775100827217102
2.187037467956543,10.400375366210938,-10.400375366210938,2.215421199798584,10.400376319885254,-10.400376319885254,,2491,99679,
,11.374628067016602,-11.374628067016602,,,,,2492,99699,2.409564256668091
4.438018798828125,10.398306846618652,-10.398306846618652,4.491341590881348,10.398305892944336,-10.398305892944336,,2492,99719,
,11.410080909729004,-11.410080909729004,,,,,2493,99749,19.215978622436523
4.24044132232666,10.400016784667969,-10.400016784667969,4.200135231018066,10.400016784667969,-10.400016784667969,,2493,99759,
,11.054398536682129,-11.054398536682129,,,,,2494,99799,29.36273765563965
2.673006057739258,10.398770332336426,-10.398770332336426,2.6682610511779785,10.398771286010742,-10.398771286010742,,2494,99799,
2.219391107559204,10.398249626159668,-10.398249626159668,2.230473279953003,10.398247718811035,-10.398247718811035,0.027547860518097878,2495,99839,
,11.509069442749023,-11.509069442749023,,,,,2496,99849,1.8312129974365234
3.5874366760253906,10.39863395690918,-10.39863395690918,3.5683226585388184,10.398633003234863,-10.398633003234863,,2496,99879,
,11.380903244018555,-11.380903244018555,,,,,2497,99899,1.7983839511871338
3.41021990776062,10.396993637084961,-10.396993637084961,3.5504748821258545,10.396994590759277,-10.396994590759277,,2497,99919,
,11.584955215454102,-11.584955215454102,,,,,2498,99949,1.8097926378250122
4.545926570892334,10.402548789978027,-10.402548789978027,4.491683006286621,10.402549743652344,-10.402549743652344,,2498,99959,
,12.030580520629883,-12.030580520629883,,,,,2499,99999,254.40753173828125
2.286672592163086,10.397751808166504,-10.397751808166504,2.2970194816589355,10.397750854492188,-10.397750854492188,,2499,99999,
2.7262210845947266,10.400673866271973,-10.400673866271973,2.723614454269409,10.400674819946289,-10.400674819946289,0.027719594538211823,2500,100039,
,11.545594215393066,-11.545594215393066,,,,,2501,100049,19.424362182617188
2.9175760746002197,10.400496482849121,-10.400496482849121,2.935116767883301,10.400495529174805,-10.400495529174805,,2501,100079,
