time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.486538887023926,10.330799102783203,-10.330799102783203,2.5036051273345947,10.330799102783203,-10.330799102783203,,2277,91119,
,11.44941520690918,-11.44941520690918,,,,,2278,91149,1.9401777982711792
3.3655881881713867,10.322436332702637,-10.322436332702637,3.350989818572998,10.32243537902832,-10.32243537902832,,2278,91159,
,11.750480651855469,-11.750480651855469,,,,,2279,91199,99.20820617675781
4.450321197509766,10.328048706054688,-10.328048706054688,4.409130573272705,10.328047752380371,-10.328047752380371,,2279,91199,
2.6366231441497803,10.333658218383789,-10.333658218383789,2.6483259201049805,10.333657264709473,-10.333657264709473,0.04172829911112785,2280,91239,
,11.310674667358398,-11.310674667358398,,,,,2281,91249,2.0945444107055664
2.9445886611938477,10.332449913024902,-10.332449913024902,2.9498000144958496,10.332450866699219,-10.332450866699219,,2281,91279,
,11.352818489074707,-11.352818489074707,,,,,2282,91299,6.5970234870910645
3.5718441009521484,10.331735610961914,-10.331735610961914,3.9114365577697754,10.331734657287598,-10.331734657287598,,2282,91319,
,11.43762493133545,-11.43762493133545,,,,,2283,91349,2.1702144145965576
2.345585823059082,10.335033416748047,-10.335033416748047,2.3682219982147217,10.33503246307373,-10.33503246307373,,2283,91359,
,11.291170120239258,-11.291170120239258,,,,,2284,91399,156.834716796875
3.3287999629974365,10.332172393798828,-10.332172393798828,3.3151423931121826,10.332171440124512,-10.332171440124512,,2284,91399,
4.081106662750244,10.332083702087402,-10.332083702087402,4.051085472106934,10.332082748413086,-10.332082748413086,0.04078783839941025,2285,91439,
,11.500415802001953,-11.500415802001953,,,,,2286,91449,1.8335412740707397
4.258584976196289,10.325432777404785,-10.325432777404785,4.228944301605225,10.325432777404785,-10.325432777404785,,2286,91479,
,11.224705696105957,-11.224705696105957,,,,,2287,91499,1.80071222782135
3.34928035736084,10.33492374420166,-10.33492374420166,3.334465503692627,10.334922790527344,-10.334922790527344,,2287,91519,
,11.210517883300781,-11.210517883300781,,,,,2288,91549,6.6698994636535645
3.0414342880249023,10.328516006469727,-10.328516006469727,3.0457730293273926,10.32851505279541,-10.32851505279541,,2288,91559,
,11.499454498291016,-11.499454498291016,,,,,2289,91599,33.65054702758789
5.656599998474121,10.337579727172852,-10.337579727172852,5.928328514099121,10.337579727172852,-10.337579727172852,,2289,91599,
2.948951482772827,10.321940422058105,-10.321940422058105,2.953334093093872,10.321940422058105,-10.321940422058105,0.04106011241674423,2290,91639,
,11.4226713180542,-11.4226713180542,,,,,2291,91649,2.1494925022125244
3.8164618015289307,10.331860542297363,-10.331860542297363,3.7987728118896484,10.33186149597168,-10.33186149597168,,2291,91679,
,11.29121208190918,-11.29121208190918,,,,,2292,91699,2.54902982711792
2.5925397872924805,10.329584121704102,-10.329584121704102,2.6005218029022217,10.329584121704102,-10.329584121704102,,2292,91719,
,11.440328598022461,-11.440328598022461,,,,,2293,91749,1.8337740898132324
3.2958269119262695,10.340787887573242,-10.340787887573242,3.2953720092773438,10.340786933898926,-10.340786933898926,,2293,91759,
,11.209344863891602,-11.209344863891602,,,,,2294,91799,34.481285095214844
5.395865440368652,10.333732604980469,-10.333732604980469,5.331586837768555,10.333733558654785,-10.333733558654785,,2294,91799,
2.9993534088134766,10.32831859588623,-10.32831859588623,3.0532803535461426,10.328317642211914,-10.328317642211914,0.040730781853199005,2295,91839,
,11.445474624633789,-11.445474624633789,,,,,2296,91849,2.3308675289154053
3.0869486331939697,10.332430839538574,-10.332430839538574,3.0989089012145996,10.332430839538574,-10.332430839538574,,2296,91879,
,11.378595352172852,-11.378595352172852,,,,,2297,91899,2.3643951416015625
5.636286735534668,10.332212448120117,-10.332212448120117,5.586223125457764,10.332212448120117,-10.332212448120117,,2297,91919,
,11.361406326293945,-11.361406326293945,,,,,2298,91949,7.9432501792907715
3.0156850814819336,10.334498405456543,-10.334498405456543,3.022059917449951,10.334498405456543,-10.334498405456543,,2298,91959,
,10.775854110717773,-10.775854110717773,,,,,2299,91999,63.11014175415039
2.1768805980682373,10.340048789978027,-10.340048789978027,2.181924819946289,10.340049743652344,-10.340049743652344,,2299,91999,
2.6657819747924805,10.326332092285156,-10.326332092285156,2.6654257774353027,10.326332092285156,-10.326332092285156,0.042793042957782745,2300,92039,
,11.44733715057373,-11.44733715057373,,,,,2301,92049,2.279412031173706
2.307605743408203,10.339910507202148,-10.339910507202148,2.3136627674102783,10.339911460876465,-10.339911460876465,,2301,92079,
,11.396697044372559,-11.396697044372559,,,,,2302,92099,2.113403797149658
2.9517648220062256,10.335559844970703,-10.335559844970703,2.9604721069335938,10.335558891296387,-10.335558891296387,,2302,92119,
,11.34743881225586,-11.34743881225586,,,,,2303,92149,1.6943086385726929
3.728818655014038,10.332013130187988,-10.332013130187988,3.7626419067382812,10.332013130187988,-10.332013130187988,,2303,92159,
,11.098670959472656,-11.098670959472656,,,,,2304,92199,37.20447540283203
5.782508373260498,10.335912704467773,-10.335912704467773,5.724122047424316,10.335911750793457,-10.335911750793457,,2304,92199,
3.584885597229004,10.332767486572266,-10.332767486572266,3.5796806812286377,10.332767486572266,-10.332767486572266,0.04205838963389397,2305,92239,
,11.310211181640625,-11.310211181640625,,,,,2306,92249,2.4535694122314453
3.761482000350952,10.340001106262207,-10.340001106262207,3.7481391429901123,10.34000015258789,-10.34000015258789,,2306,92279,
,11.414249420166016,-11.414249420166016,,,,,2307,92299,2.2938475608825684
2.322864532470703,10.334725379943848,-10.334725379943848,2.3418569564819336,10.334723472595215,-10.334723472595215,,2307,92319,
,11.503673553466797,-11.503673553466797,,,,,2308,92349,2.3744068145751953
3.5168890953063965,10.338322639465332,-10.338322639465332,3.4923579692840576,10.338323593139648,-10.338323593139648,,2308,92359,
,11.800487518310547,-11.800487518310547,,,,,2309,92399,37.457794189453125
3.3066272735595703,10.339255332946777,-10.339255332946777,3.2995617389678955,10.339255332946777,-10.339255332946777,,2309,92399,
3.8552284240722656,10.331296920776367,-10.331296920776367,3.9851813316345215,10.331297874450684,-10.331297874450684,0.04224327206611633,2310,92439,
,11.503312110900879,-11.503312110900879,,,,,2311,92449,4.251021862030029
6.428742408752441,10.33990478515625,-10.33990478515625,6.370226860046387,10.33990478515625,-10.33990478515625,,2311,92479,
,11.458869934082031,-11.458869934082031,,,,,2312,92499,2.3541505336761475
3.8425445556640625,10.340506553649902,-10.340506553649902,3.836261034011841,10.340505599975586,-10.340505599975586,,2312,92519,
,11.328126907348633,-11.328126907348633,,,,,2313,92549,2.291053533554077
3.854036331176758,10.331610679626465,-10.331610679626465,3.857405185699463,10.331610679626465,-10.331610679626465,,2313,92559,
,11.412825584411621,-11.412825584411621,,,,,2314,92599,326.983642578125
2.6320221424102783,10.330243110656738,-10.330243110656738,2.632343053817749,10.330243110656738,-10.330243110656738,,2314,92599,
6.273293972015381,10.338581085205078,-10.338581085205078,6.194124221801758,10.338581085205078,-10.338581085205078,0.03983234614133835,2315,92639,
,11.317527770996094,-11.317527770996094,,,,,2316,92649,2.327840805053711
4.767823219299316,10.337059020996094,-10.337059020996094,4.8752970695495605,10.337058067321777,-10.337058067321777,,2316,92679,
,11.336104393005371,-11.336104393005371,,,,,2317,92699,1.729698896408081
3.3985373973846436,10.341500282287598,-10.341500282287598,3.3746285438537598,10.341499328613281,-10.341499328613281,,2317,92719,
,11.369537353515625,-11.369537353515625,,,,,2318,92749,1.8021092414855957
3.314208984375,10.33212947845459,-10.33212947845459,3.625884532928467,10.33212947845459,-10.33212947845459,,2318,92759,
,11.595130920410156,-11.595130920410156,,,,,2319,92799,123.25495147705078
4.579424858093262,10.333904266357422,-10.333904266357422,4.549007415771484,10.333904266357422,-10.333904266357422,,2319,92799,
3.7250518798828125,10.341280937194824,-10.341280937194824,3.704829692840576,10.341279029846191,-10.341279029846191,0.040993716567754745,2320,92839,
,11.461624145507812,-11.461624145507812,,,,,2321,92849,12.44572925567627
3.2453057765960693,10.330465316772461,-10.330465316772461,3.2364273071289062,10.330465316772461,-10.330465316772461,,2321,92879,
,11.28348159790039,-11.28348159790039,,,,,2322,92899,2.4656765460968018
3.1290054321289062,10.331730842590332,-10.331730842590332,3.116715908050537,10.331730842590332,-10.331730842590332,,2322,92919,
,11.223501205444336,-11.223501205444336,,,,,2323,92949,1.87358820438385
2.0470378398895264,10.321345329284668,-10.321345329284668,2.054448366165161,10.321346282958984,-10.321346282958984,,2323,92959,
,10.461136817932129,-10.461136817932129,,,,,2324,92999,36.52274703979492
2.709340810775757,10.336018562316895,-10.336018562316895,2.876906394958496,10.336018562316895,-10.336018562316895,,2324,92999,
3.017854690551758,10.335572242736816,-10.335572242736816,3.03074312210083,10.3355712890625,-10.3355712890625,0.04167003184556961,2325,93039,
,11.449003219604492,-11.449003219604492,,,,,2326,93049,11.692987442016602
3.9059641361236572,10.339540481567383,-10.339540481567383,3.926119565963745,10.3395414352417,-10.3395414352417,,2326,93079,
,11.41783332824707,-11.41783332824707,,,,,2327,93099,1.8177088499069214
7.38368034362793,10.337214469909668,-10.337214469909668,7.396388053894043,10.337215423583984,-10.337215423583984,,2327,93119,
,11.358192443847656,-11.358192443847656,,,,,2328,93149,2.298504114151001
2.895331382751465,10.336480140686035,-10.336480140686035,2.8910422325134277,10.336481094360352,-10.336481094360352,,2328,93159,
,11.402793884277344,-11.402793884277344,,,,,2329,93199,39.86433029174805
3.379964828491211,10.335378646850586,-10.335378646850586,3.3663196563720703,10.33537769317627,-10.33537769317627,,2329,93199,
2.8554680347442627,10.342348098754883,-10.342348098754883,2.869011640548706,10.342348098754883,-10.342348098754883,0.04069485142827034,2330,93239,
,11.46437931060791,-11.46437931060791,,,,,2331,93249,1.8395949602127075
6.26063346862793,10.33663558959961,-10.33663558959961,6.405520439147949,10.33663558959961,-10.33663558959961,,2331,93279,
,11.507856369018555,-11.507856369018555,,,,,2332,93299,1.8365681171417236
3.330064058303833,10.336080551147461,-10.336080551147461,3.52803373336792,10.336080551147461,-10.336080551147461,,2332,93319,
,11.299034118652344,-11.299034118652344,,,,,2333,93349,1.807697057723999
2.798461675643921,10.338022232055664,-10.338022232055664,2.8113391399383545,10.338021278381348,-10.338021278381348,,2333,93359,
,11.1511869430542,-11.1511869430542,,,,,2334,93399,35.1592903137207
2.0991086959838867,10.333399772644043,-10.333399772644043,2.1102375984191895,10.333398818969727,-10.333398818969727,,2334,93399,
3.0609848499298096,10.337220191955566,-10.337220191955566,3.045036792755127,10.337221145629883,-10.337221145629883,0.04084120690822601,2335,93439,
,11.451849937438965,-11.451849937438965,,,,,2336,93449,2.344371795654297
2.4437901973724365,10.334575653076172,-10.334575653076172,2.4568123817443848,10.334575653076172,-10.334575653076172,,2336,93479,
,11.51340103149414,-11.51340103149414,,,,,2337,93499,1.876615047454834
2.1189210414886475,10.339668273925781,-10.339668273925781,2.1313462257385254,10.339667320251465,-10.339667320251465,,2337,93519,
,11.050251007080078,-11.050251007080078,,,,,2338,93549,2.163229465484619
3.394937515258789,10.347123146057129,-10.347123146057129,3.392758846282959,10.347123146057129,-10.347123146057129,,2338,93559,
,11.12295150756836,-11.12295150756836,,,,,2339,93599,26.34897804260254
3.162431478500366,10.332046508789062,-10.332046508789062,3.2494072914123535,10.332046508789062,-10.332046508789062,,2339,93599,
2.2051093578338623,10.340840339660645,-10.340840339660645,2.2188289165496826,10.340840339660645,-10.340840339660645,0.041476793587207794,2340,93639,
,11.56913948059082,-11.56913948059082,,,,,2341,93649,1.7655547857284546
1.874303936958313,10.338953971862793,-10.338953971862793,1.883766770362854,10.338953971862793,-10.338953971862793,,2341,93679,
,11.379600524902344,-11.379600524902344,,,,,2342,93699,1.7567071914672852
5.547142028808594,10.34067440032959,-10.34067440032959,5.627655029296875,10.340673446655273,-10.340673446655273,,2342,93719,
,11.40133285522461,-11.40133285522461,,,,,2343,93749,1.866370439529419
4.02555513381958,10.339125633239746,-10.339125633239746,4.012409210205078,10.339125633239746,-10.339125633239746,,2343,93759,
,11.639372825622559,-11.639372825622559,,,,,2344,93799,62.95368194580078
2.7330875396728516,10.343268394470215,-10.343268394470215,2.7366702556610107,10.343268394470215,-10.343268394470215,,2344,93799,
3.3922433853149414,10.336840629577637,-10.336840629577637,3.3745040893554688,10.33683967590332,-10.33683967590332,0.04039096459746361,2345,93839,
,11.51502799987793,-11.51502799987793,,,,,2346,93849,2.4668407440185547
5.898380279541016,10.344656944274902,-10.344656944274902,6.85885763168335,10.344657897949219,-10.344657897949219,,2346,93879,
,11.329323768615723,-11.329323768615723,,,,,2347,93899,4.095723628997803
4.344511032104492,10.340919494628906,-10.340919494628906,4.452141761779785,10.340920448303223,-10.340920448303223,,2347,93919,
,11.427267074584961,-11.427267074584961,,,,,2348,93949,2.0370352268218994
4.579926013946533,10.337030410766602,-10.337030410766602,4.537187099456787,10.337030410766602,-10.337030410766602,,2348,93959,
,10.983078002929688,-10.983078002929688,,,,,2349,93999,53.368507385253906
2.3313522338867188,10.332901000976562,-10.332901000976562,2.339240550994873,10.332901000976562,-10.332901000976562,,2349,93999,
4.633140563964844,10.337882995605469,-10.337882995605469,4.846499443054199,10.337882995605469,-10.337882995605469,0.0415077768266201,2350,94039,
,11.370546340942383,-11.370546340942383,,,,,2351,94049,7.696682453155518
6.865691184997559,10.334941864013672,-10.334941864013672,6.782545566558838,10.334939956665039,-10.334939956665039,,2351,94079,
,11.382345199584961,-11.382345199584961,,,,,2352,94099,1.8898863792419434
2.9574155807495117,10.33914852142334,-10.33914852142334,3.0081350803375244,10.33914852142334,-10.33914852142334,,2352,94119,
,11.342015266418457,-11.342015266418457,,,,,2353,94149,2.2517051696777344
2.4666547775268555,10.340463638305664,-10.340463638305664,2.4681503772735596,10.340463638305664,-10.340463638305664,,2353,94159,
,11.977705001831055,-11.977705001831055,,,,,2354,94199,34.00444793701172
4.253149032592773,10.338130950927734,-10.338130950927734,4.379299640655518,10.338129043579102,-10.338129043579102,,2354,94199,
3.2025578022003174,10.343802452087402,-10.343802452087402,3.248579502105713,10.343802452087402,-10.343802452087402,0.041681330651044846,2355,94239,
,11.40225601196289,-11.40225601196289,,,,,2356,94249,2.3390166759490967
2.294778823852539,10.337502479553223,-10.337502479553223,2.301877498626709,10.337501525878906,-10.337501525878906,,2356,94279,
,11.394128799438477,-11.394128799438477,,,,,2357,94299,2.0996668338775635
3.0958175659179688,10.336065292358398,-10.336065292358398,3.1635923385620117,10.336065292358398,-10.336065292358398,,2357,94319,
