time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.3011443614959717,9.374622344970703,-9.374622344970703,2.3082797527313232,9.374621391296387,-9.374621391296387,,2307,92319,
,11.196866989135742,-11.196866989135742,,,,,2308,92349,2.200016736984253
3.253769874572754,9.373598098754883,-9.373598098754883,3.2311439514160156,9.373597145080566,-9.373597145080566,,2308,92359,
,11.556894302368164,-11.556894302368164,,,,,2309,92399,257.916748046875
3.419471025466919,9.375394821166992,-9.375394821166992,3.4021058082580566,9.375394821166992,-9.375394821166992,,2309,92399,
3.7122249603271484,9.374375343322754,-9.374375343322754,3.6775498390197754,9.374374389648438,-9.374374389648438,0.034027401357889175,2310,92439,
,11.346272468566895,-11.346272468566895,,,,,2311,92449,7.70855712890625
4.1387553215026855,9.373726844787598,-9.373726844787598,4.118474006652832,9.373726844787598,-9.373726844787598,,2311,92479,
,11.382497787475586,-11.382497787475586,,,,,2312,92499,7.190974235534668
5.291152000427246,9.376864433288574,-9.376864433288574,5.2396626472473145,9.376863479614258,-9.376863479614258,,2312,92519,
,11.371074676513672,-11.371074676513672,,,,,2313,92549,2.2852327823638916
5.038976669311523,9.3745756149292,-9.3745756149292,5.1308794021606445,9.374574661254883,-9.374574661254883,,2313,92559,
,11.661282539367676,-11.661282539367676,,,,,2314,92599,148.80299377441406
4.790711402893066,9.377420425415039,-9.377420425415039,4.7339019775390625,9.377420425415039,-9.377420425415039,,2314,92599,
2.6028871536254883,9.374246597290039,-9.374246597290039,2.598787784576416,9.374246597290039,-9.374246597290039,0.03414706513285637,2315,92639,
,11.458353996276855,-11.458353996276855,,,,,2316,92649,1.9229482412338257
7.110046863555908,9.37685775756836,-9.37685775756836,6.9957146644592285,9.37685775756836,-9.37685775756836,,2316,92679,
,11.398811340332031,-11.398811340332031,,,,,2317,92699,2.3155007362365723
5.484914779663086,9.374483108520508,-9.374483108520508,5.407993793487549,9.374483108520508,-9.374483108520508,,2317,92719,
,11.187259674072266,-11.187259674072266,,,,,2318,92749,2.1418089866638184
2.7463436126708984,9.377546310424805,-9.377546310424805,2.73691463470459,9.377545356750488,-9.377545356750488,,2318,92759,
,11.07461929321289,-11.07461929321289,,,,,2319,92799,29.124319076538086
2.379655599594116,9.375306129455566,-9.375306129455566,2.386340618133545,9.375306129455566,-9.375306129455566,,2319,92799,
7.079434394836426,9.378013610839844,-9.378013610839844,6.973052978515625,9.378013610839844,-9.378013610839844,0.0350017249584198,2320,92839,
,11.530181884765625,-11.530181884765625,,,,,2321,92849,4.355562686920166
2.0704028606414795,9.374748229980469,-9.374748229980469,2.0908007621765137,9.374748229980469,-9.374748229980469,,2321,92879,
,11.450525283813477,-11.450525283813477,,,,,2322,92899,5.679670810699463
4.627490043640137,9.37675952911377,-9.37675952911377,4.59995174407959,9.37675952911377,-9.37675952911377,,2322,92919,
,11.259796142578125,-11.259796142578125,,,,,2323,92949,2.034008502960205
3.8837432861328125,9.37586784362793,-9.37586784362793,3.8800652027130127,9.375868797302246,-9.375868797302246,,2323,92959,
,11.839791297912598,-11.839791297912598,,,,,2324,92999,44.226646423339844
2.9567477703094482,9.379136085510254,-9.379136085510254,3.1007814407348633,9.379136085510254,-9.379136085510254,,2324,92999,
2.282428503036499,9.3770112991333,-9.3770112991333,2.2843289375305176,9.377010345458984,-9.377010345458984,0.03506564348936081,2325,93039,
,11.422261238098145,-11.422261238098145,,,,,2326,93049,2.522254467010498
2.5433781147003174,9.37851619720459,-9.37851619720459,2.5556979179382324,9.37851619720459,-9.37851619720459,,2326,93079,
,11.430286407470703,-11.430286407470703,,,,,2327,93099,2.376502275466919
2.3733856678009033,9.377350807189941,-9.377350807189941,2.3711514472961426,9.377350807189941,-9.377350807189941,,2327,93119,
,11.320112228393555,-11.320112228393555,,,,,2328,93149,1.521781086921692
3.263568639755249,9.377143859863281,-9.377143859863281,3.2635140419006348,9.377143859863281,-9.377143859863281,,2328,93159,
,10.898335456848145,-10.898335456848145,,,,,2329,93199,295.4937438964844
2.21240496635437,9.378556251525879,-9.378556251525879,2.2287046909332275,9.378556251525879,-9.378556251525879,,2329,93199,
4.042196273803711,9.374808311462402,-9.374808311462402,4.006708145141602,9.374807357788086,-9.374807357788086,0.03560209274291992,2330,93239,
,11.388435363769531,-11.388435363769531,,,,,2331,93249,1.7406418323516846
3.35376238822937,9.374918937683105,-9.374918937683105,3.334045886993408,9.374917984008789,-9.374917984008789,,2331,93279,
,11.25533676147461,-11.25533676147461,,,,,2332,93299,2.2491440773010254
3.6005022525787354,9.372652053833008,-9.372652053833008,3.5756726264953613,9.372652053833008,-9.372652053833008,,2332,93319,
,11.436525344848633,-11.436525344848633,,,,,2333,93349,2.1818559169769287
2.226877212524414,9.37580394744873,-9.37580394744873,2.228646755218506,9.375802993774414,-9.375802993774414,,2333,93359,
,11.748955726623535,-11.748955726623535,,,,,2334,93399,42.557716369628906
1.8716336488723755,9.373473167419434,-9.373473167419434,1.8788639307022095,9.37347412109375,-9.37347412109375,,2334,93399,
2.42764949798584,9.37718391418457,-9.37718391418457,2.4265236854553223,9.37718391418457,-9.37718391418457,0.034366000443696976,2335,93439,
,11.405027389526367,-11.405027389526367,,,,,2336,93449,1.757871389389038
4.051542282104492,9.373470306396484,-9.373470306396484,4.02355432510376,9.373470306396484,-9.373470306396484,,2336,93479,
,11.170844078063965,-11.170844078063965,,,,,2337,93499,2.1420419216156006
2.0049331188201904,9.37289047241211,-9.37289047241211,2.0127243995666504,9.372888565063477,-9.372888565063477,,2337,93519,
,11.320570945739746,-11.320570945739746,,,,,2338,93549,1.9324944019317627
2.7927160263061523,9.37476921081543,-9.37476921081543,2.7871110439300537,9.374770164489746,-9.374770164489746,,2338,93559,
,11.130983352661133,-11.130983352661133,,,,,2339,93599,81.30818939208984
4.149007797241211,9.379633903503418,-9.379633903503418,4.110752105712891,9.379633903503418,-9.379633903503418,,2339,93599,
2.559494972229004,9.372065544128418,-9.372065544128418,2.5557496547698975,9.372065544128418,-9.372065544128418,0.034672800451517105,2340,93639,
,11.428522109985352,-11.428522109985352,,,,,2341,93649,2.0808074474334717
3.1308891773223877,9.375404357910156,-9.375404357910156,3.133800983428955,9.375404357910156,-9.375404357910156,,2341,93679,
,11.377532958984375,-11.377532958984375,,,,,2342,93699,2.083834171295166
2.765321969985962,9.37703800201416,-9.37703800201416,2.7617273330688477,9.37703800201416,-9.37703800201416,,2342,93719,
,11.421321868896484,-11.421321868896484,,,,,2343,93749,2.6649794578552246
3.9060356616973877,9.379220008850098,-9.379220008850098,3.87971830368042,9.379220008850098,-9.379220008850098,,2343,93759,
,11.837108612060547,-11.837108612060547,,,,,2344,93799,89.92105865478516
5.572295188903809,9.377948760986328,-9.377948760986328,5.512406349182129,9.377946853637695,-9.377946853637695,,2344,93799,
2.1927833557128906,9.373790740966797,-9.373790740966797,2.2156083583831787,9.373790740966797,-9.373790740966797,0.035496607422828674,2345,93839,
,11.393680572509766,-11.393680572509766,,,,,2346,93849,2.129934787750244
3.957843780517578,9.374134063720703,-9.374134063720703,3.9228501319885254,9.37413215637207,-9.37413215637207,,2346,93879,
,11.305624008178711,-11.305624008178711,,,,,2347,93899,1.4465768337249756
3.5998106002807617,9.376564979553223,-9.376564979553223,3.584491014480591,9.376564979553223,-9.376564979553223,,2347,93919,
,11.323680877685547,-11.323680877685547,,,,,2348,93949,4.347879409790039
2.673482894897461,9.3725004196167,-9.3725004196167,2.680786609649658,9.372499465942383,-9.372499465942383,,2348,93959,
,11.190895080566406,-11.190895080566406,,,,,2349,93999,43.07925796508789
6.2203168869018555,9.3740873336792,-9.3740873336792,6.134092807769775,9.3740873336792,-9.3740873336792,,2349,93999,
4.76841926574707,9.375085830688477,-9.375085830688477,4.736936092376709,9.375085830688477,-9.375085830688477,0.03334987163543701,2350,94039,
,11.415098190307617,-11.415098190307617,,,,,2351,94049,1.6652047634124756
2.9123306274414062,9.374500274658203,-9.374500274658203,2.8996386528015137,9.374499320983887,-9.374499320983887,,2351,94079,
,11.29984188079834,-11.29984188079834,,,,,2352,94099,1.6707926988601685
2.8473618030548096,9.37500286102295,-9.37500286102295,3.0202090740203857,9.37500286102295,-9.37500286102295,,2352,94119,
,11.351725578308105,-11.351725578308105,,,,,2353,94149,1.5245749950408936
5.542945384979248,9.37514591217041,-9.37514591217041,5.489959716796875,9.37514591217041,-9.37514591217041,,2353,94159,
,12.055371284484863,-12.055371284484863,,,,,2354,94199,61.6535530090332
3.824568033218384,9.371992111206055,-9.371992111206055,3.8070595264434814,9.371992111206055,-9.371992111206055,,2354,94199,
3.3472301959991455,9.374312400817871,-9.374312400817871,3.357908248901367,9.374312400817871,-9.374312400817871,0.03526010364294052,2355,94239,
,11.408735275268555,-11.408735275268555,,,,,2356,94249,5.624722480773926
2.4785518646240234,9.373334884643555,-9.373334884643555,2.5110294818878174,9.373333930969238,-9.373333930969238,,2356,94279,
,11.413901329040527,-11.413901329040527,,,,,2357,94299,1.5548430681228638
5.4848432540893555,9.373915672302246,-9.373915672302246,5.423361778259277,9.373915672302246,-9.373915672302246,,2357,94319,
,11.377342224121094,-11.377342224121094,,,,,2358,94349,2.2777822017669678
2.61075496673584,9.378157615661621,-9.378157615661621,2.60429048538208,9.378158569335938,-9.378158569335938,,2358,94359,
,11.360751152038574,-11.360751152038574,,,,,2359,94399,34.35835266113281
2.986288070678711,9.374731063842773,-9.374731063842773,2.9755547046661377,9.374731063842773,-9.374731063842773,,2359,94399,
5.09188175201416,9.372751235961914,-9.372751235961914,5.025184154510498,9.372749328613281,-9.372749328613281,0.03541922941803932,2360,94439,
,11.337516784667969,-11.337516784667969,,,,,2361,94449,1.6607810258865356
2.212047576904297,9.371879577636719,-9.371879577636719,2.22821307182312,9.371879577636719,-9.371879577636719,,2361,94479,
,11.451183319091797,-11.451183319091797,,,,,2362,94499,1.7802231311798096
3.3751015663146973,9.376569747924805,-9.376569747924805,3.407243013381958,9.376569747924805,-9.376569747924805,,2362,94519,
,11.177200317382812,-11.177200317382812,,,,,2363,94549,1.5448312759399414
2.82590389251709,9.378684043884277,-9.378684043884277,2.8109612464904785,9.37868595123291,-9.37868595123291,,2363,94559,
,11.088601112365723,-11.088601112365723,,,,,2364,94599,36.3253059387207
2.122974395751953,9.378010749816895,-9.378010749816895,2.1305575370788574,9.378010749816895,-9.378010749816895,,2364,94599,
2.3477554321289062,9.374645233154297,-9.374645233154297,2.354361057281494,9.374645233154297,-9.374645233154297,0.03424261137843132,2365,94639,
,11.568252563476562,-11.568252563476562,,,,,2366,94649,2.0586886405944824
2.82742977142334,9.374310493469238,-9.374310493469238,2.821068286895752,9.374310493469238,-9.374310493469238,,2366,94679,
,11.513969421386719,-11.513969421386719,,,,,2367,94699,2.0521693229675293
2.24010968208313,9.376925468444824,-9.376925468444824,2.2478482723236084,9.376924514770508,-9.376924514770508,,2367,94719,
,11.45215129852295,-11.45215129852295,,,,,2368,94749,1.8845312595367432
5.525851726531982,9.376068115234375,-9.376068115234375,5.524391174316406,9.376068115234375,-9.376068115234375,,2368,94759,
,11.100905418395996,-11.100905418395996,,,,,2369,94799,35.0512580871582
5.335163593292236,9.374683380126953,-9.374683380126953,5.278851509094238,9.374683380126953,-9.374683380126953,,2369,94799,
2.3529531955718994,9.37532901763916,-9.37532901763916,2.3510336875915527,9.37532901763916,-9.37532901763916,0.03416777402162552,2370,94839,
,11.289648056030273,-11.289648056030273,,,,,2371,94849,2.2249295711517334
4.385924339294434,9.375892639160156,-9.375892639160156,4.354489803314209,9.375890731811523,-9.375890731811523,,2371,94879,
,11.482317924499512,-11.482317924499512,,,,,2372,94899,1.7418060302734375
3.390550374984741,9.37600326538086,-9.37600326538086,3.382943630218506,9.37600326538086,-9.37600326538086,,2372,94919,
,11.346935272216797,-11.346935272216797,,,,,2373,94949,1.6917474269866943
4.087472438812256,9.374349594116211,-9.374349594116211,4.043745517730713,9.374349594116211,-9.374349594116211,,2373,94959,
,11.698802947998047,-11.698802947998047,,,,,2374,94999,36.7499885559082
3.927135944366455,9.376051902770996,-9.376051902770996,3.888734817504883,9.376052856445312,-9.376052856445312,,2374,94999,
3.9839026927948,9.37504768371582,-9.37504768371582,3.944528102874756,9.37504768371582,-9.37504768371582,0.0340651236474514,2375,95039,
,11.28748893737793,-11.28748893737793,,,,,2376,95049,16.865785598754883
2.1133902072906494,9.374282836914062,-9.374282836914062,2.135082244873047,9.374282836914062,-9.374282836914062,,2376,95079,
,11.290102005004883,-11.290102005004883,,,,,2377,95099,1.7147977352142334
2.9481890201568604,9.37357234954834,-9.37357234954834,2.9547629356384277,9.373571395874023,-9.373571395874023,,2377,95119,
,11.422248840332031,-11.422248840332031,,,,,2378,95149,1.5525147914886475
2.4709701538085938,9.374025344848633,-9.374025344848633,2.478508234024048,9.374024391174316,-9.374024391174316,,2378,95159,
,11.105945587158203,-11.105945587158203,,,,,2379,95199,28.796493530273438
6.012153625488281,9.378805160522461,-9.378805160522461,5.929004669189453,9.378805160522461,-9.378805160522461,,2379,95199,
5.741238117218018,9.376713752746582,-9.376713752746582,5.663519859313965,9.376713752746582,-9.376713752746582,0.035287052392959595,2380,95239,
,11.509946823120117,-11.509946823120117,,,,,2381,95249,1.5222467184066772
3.4082889556884766,9.373233795166016,-9.373233795166016,3.423722505569458,9.3732328414917,-9.3732328414917,,2381,95279,
,11.452251434326172,-11.452251434326172,,,,,2382,95299,1.8011778593063354
3.2402994632720947,9.370621681213379,-9.370621681213379,3.235401153564453,9.370621681213379,-9.370621681213379,,2382,95319,
,11.386896133422852,-11.386896133422852,,,,,2383,95349,15.28649616241455
3.534841299057007,9.373772621154785,-9.373772621154785,3.5129120349884033,9.373772621154785,-9.373772621154785,,2383,95359,
,11.3819580078125,-11.3819580078125,,,,,2384,95399,194.01312255859375
4.516696929931641,9.374037742614746,-9.374037742614746,4.752099990844727,9.37403678894043,-9.37403678894043,,2384,95399,
6.558966636657715,9.374978065490723,-9.374978065490723,6.466737270355225,9.374978065490723,-9.374978065490723,0.03491928428411484,2385,95439,
,11.421533584594727,-11.421533584594727,,,,,2386,95449,2.1867454051971436
3.110074996948242,9.376354217529297,-9.376354217529297,3.1006953716278076,9.376355171203613,-9.376355171203613,,2386,95479,
,11.351344108581543,-11.351344108581543,,,,,2387,95499,1.740409016609192
2.5855305194854736,9.374897003173828,-9.374897003173828,2.5772902965545654,9.374897003173828,-9.374897003173828,,2387,95519,
,11.396668434143066,-11.396668434143066,,,,,2388,95549,1.7639249563217163
3.4785032272338867,9.37711238861084,-9.37711238861084,3.462677001953125,9.377111434936523,-9.377111434936523,,2388,95559,
,11.865435600280762,-11.865435600280762,,,,,2389,95599,29.686838150024414
6.036663055419922,9.376108169555664,-9.376108169555664,5.962141036987305,9.37610912322998,-9.37610912322998,,2389,95599,
3.7783620357513428,9.37415599822998,-9.37415599822998,3.7504546642303467,9.374154090881348,-9.374154090881348,0.03490731865167618,2390,95639,
,11.441085815429688,-11.441085815429688,,,,,2391,95649,2.315035104751587
3.298020362854004,9.375123977661133,-9.375123977661133,3.2812209129333496,9.37512493133545,-9.37512493133545,,2391,95679,
,11.367416381835938,-11.367416381835938,,,,,2392,95699,1.932960033416748
4.519176006317139,9.373151779174805,-9.373151779174805,4.490791320800781,9.373152732849121,-9.373152732849121,,2392,95719,
