time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.686643600463867,10.47139835357666,-10.47139835357666,2.690495491027832,10.471397399902344,-10.471397399902344,,2704,108199,
2.4614574909210205,10.470525741577148,-10.470525741577148,2.4818053245544434,10.470525741577148,-10.470525741577148,0.04083288833498955,2705,108239,
,11.679447174072266,-11.679447174072266,,,,,2706,108249,3.919471025466919
3.588104248046875,10.47063159942627,-10.47063159942627,3.571897506713867,10.470630645751953,-10.470630645751953,,2706,108279,
,11.462053298950195,-11.462053298950195,,,,,2707,108299,2.6561319828033447
2.412700653076172,10.471068382263184,-10.471068382263184,2.4114904403686523,10.4710693359375,-10.4710693359375,,2707,108319,
,11.373675346374512,-11.373675346374512,,,,,2708,108349,1.7529819011688232
6.987046718597412,10.471385955810547,-10.471385955810547,7.3688178062438965,10.471385955810547,-10.471385955810547,,2708,108359,
,11.517621994018555,-11.517621994018555,,,,,2709,108399,108.35379028320312
2.6998043060302734,10.469873428344727,-10.469873428344727,2.6897056102752686,10.469873428344727,-10.469873428344727,,2709,108399,
2.1593093872070312,10.47031021118164,-10.47031021118164,2.178286075592041,10.470309257507324,-10.470309257507324,0.03969484940171242,2710,108439,
,11.388463973999023,-11.388463973999023,,,,,2711,108449,2.108281373977661
3.610658645629883,10.469528198242188,-10.469528198242188,3.585505723953247,10.469529151916504,-10.469529151916504,,2711,108479,
,11.527135848999023,-11.527135848999023,,,,,2712,108499,1.9210855960845947
2.053070068359375,10.471348762512207,-10.471348762512207,2.074272871017456,10.471348762512207,-10.471348762512207,,2712,108519,
,11.603805541992188,-11.603805541992188,,,,,2713,108549,2.400949478149414
4.2662858963012695,10.471809387207031,-10.471809387207031,4.234483242034912,10.471809387207031,-10.471809387207031,,2713,108559,
,11.685100555419922,-11.685100555419922,,,,,2714,108599,29.545276641845703
4.551792144775391,10.471633911132812,-10.471633911132812,4.501915454864502,10.471632957458496,-10.471632957458496,,2714,108599,
1.870512843132019,10.46989631652832,-10.46989631652832,1.8794233798980713,10.46989631652832,-10.46989631652832,0.04165981337428093,2715,108639,
,11.562267303466797,-11.562267303466797,,,,,2716,108649,2.2579915523529053
3.009009599685669,10.472658157348633,-10.472658157348633,3.1359448432922363,10.472658157348633,-10.472658157348633,,2716,108679,
,11.589292526245117,-11.589292526245117,,,,,2717,108699,2.200249671936035
2.8246166706085205,10.473190307617188,-10.473190307617188,2.8679566383361816,10.473190307617188,-10.473190307617188,,2717,108719,
,11.720453262329102,-11.720453262329102,,,,,2718,108749,2.329005002975464
1.892924189567566,10.47231388092041,-10.47231388092041,1.9032480716705322,10.472314834594727,-10.472314834594727,,2718,108759,
,11.776331901550293,-11.776331901550293,,,,,2719,108799,36.2619743347168
3.123021364212036,10.468790054321289,-10.468790054321289,3.126438617706299,10.468790054321289,-10.468790054321289,,2719,108799,
3.115224838256836,10.472148895263672,-10.472148895263672,3.1054611206054688,10.472147941589355,-10.472147941589355,0.03969622403383255,2720,108839,
,11.382087707519531,-11.382087707519531,,,,,2721,108849,1.8849968910217285
4.100370407104492,10.47226333618164,-10.47226333618164,4.206851959228516,10.472262382507324,-10.472262382507324,,2721,108879,
,11.590951919555664,-11.590951919555664,,,,,2722,108899,1.6645063161849976
3.465914487838745,10.469898223876953,-10.469898223876953,3.452557325363159,10.469897270202637,-10.469897270202637,,2722,108919,
,11.400547981262207,-11.400547981262207,,,,,2723,108949,1.635635256767273
2.5194880962371826,10.470666885375977,-10.470666885375977,2.5291037559509277,10.470667839050293,-10.470667839050293,,2723,108959,
,11.74411392211914,-11.74411392211914,,,,,2724,108999,34.857540130615234
3.2544374465942383,10.468982696533203,-10.468982696533203,3.248267412185669,10.468982696533203,-10.468982696533203,,2724,108999,
3.8722753524780273,10.468831062316895,-10.468831062316895,3.8400425910949707,10.468831062316895,-10.468831062316895,0.03932527080178261,2725,109039,
,11.426095008850098,-11.426095008850098,,,,,2726,109049,2.1716113090515137
2.3640873432159424,10.472426414489746,-10.472426414489746,2.3668601512908936,10.47242546081543,-10.47242546081543,,2726,109079,
,11.422515869140625,-11.422515869140625,,,,,2727,109099,1.5827827453613281
3.86185622215271,10.47221851348877,-10.47221851348877,3.829219341278076,10.472220420837402,-10.472220420837402,,2727,109119,
,11.438386917114258,-11.438386917114258,,,,,2728,109149,2.3590400218963623
2.654290199279785,10.47135066986084,-10.47135066986084,2.6486010551452637,10.471351623535156,-10.471351623535156,,2728,109159,
,11.818506240844727,-11.818506240844727,,,,,2729,109199,128.98817443847656
3.188776969909668,10.469347953796387,-10.469347953796387,3.167389154434204,10.469347953796387,-10.469347953796387,,2729,109199,
2.1697521209716797,10.472429275512695,-10.472429275512695,2.1796529293060303,10.472428321838379,-10.472428321838379,0.03898955136537552,2730,109239,
,11.46220874786377,-11.46220874786377,,,,,2731,109249,1.9774307012557983
3.2061100006103516,10.469998359680176,-10.469998359680176,3.2197964191436768,10.469999313354492,-10.469999313354492,,2731,109279,
,11.525461196899414,-11.525461196899414,,,,,2732,109299,1.9248108863830566
3.5570144653320312,10.468022346496582,-10.468022346496582,3.645169496536255,10.468021392822266,-10.468021392822266,,2732,109319,
,11.472394943237305,-11.472394943237305,,,,,2733,109349,1.8829014301300049
3.6391496658325195,10.47097110748291,-10.47097110748291,3.613834857940674,10.470970153808594,-10.470970153808594,,2733,109359,
,11.121053695678711,-11.121053695678711,,,,,2734,109399,27.80929183959961
4.219651222229004,10.471572875976562,-10.471572875976562,4.176767826080322,10.471571922302246,-10.471571922302246,,2734,109399,
4.740095138549805,10.47392463684082,-10.47392463684082,4.6847639083862305,10.473923683166504,-10.473923683166504,0.03999261558055878,2735,109439,
,11.279494285583496,-11.279494285583496,,,,,2736,109449,1.6514678001403809
3.2262563705444336,10.46963882446289,-10.46963882446289,3.365049362182617,10.46963882446289,-10.46963882446289,,2736,109479,
,11.513893127441406,-11.513893127441406,,,,,2737,109499,2.1613669395446777
4.591250896453857,10.468104362487793,-10.468104362487793,4.548246383666992,10.468104362487793,-10.468104362487793,,2737,109519,
,11.45755386352539,-11.45755386352539,,,,,2738,109549,2.1879096031188965
4.077577590942383,10.470312118530273,-10.470312118530273,4.053326606750488,10.470312118530273,-10.470312118530273,,2738,109559,
,11.252033233642578,-11.252033233642578,,,,,2739,109599,26.86679458618164
3.4868953227996826,10.471867561340332,-10.471867561340332,3.647099256515503,10.471866607666016,-10.471866607666016,,2739,109599,
3.56903076171875,10.471729278564453,-10.471729278564453,3.5517380237579346,10.471729278564453,-10.471729278564453,0.04031871259212494,2740,109639,
,11.496845245361328,-11.496845245361328,,,,,2741,109649,3.606546640396118
2.189326286315918,10.472301483154297,-10.472301483154297,2.1871438026428223,10.472301483154297,-10.472301483154297,,2741,109679,
,11.365884780883789,-11.365884780883789,,,,,2742,109699,7.407041072845459
2.7918577194213867,10.471918106079102,-10.471918106079102,2.8015758991241455,10.471917152404785,-10.471917152404785,,2742,109719,
,11.589823722839355,-11.589823722839355,,,,,2743,109749,2.0866281986236572
2.215433120727539,10.471075057983398,-10.471075057983398,2.2209064960479736,10.471074104309082,-10.471074104309082,,2743,109759,
,11.599226951599121,-11.599226951599121,,,,,2744,109799,229.0830078125
2.5117156505584717,10.469501495361328,-10.469501495361328,2.511841297149658,10.469501495361328,-10.469501495361328,,2744,109799,
4.296422004699707,10.47053050994873,-10.47053050994873,4.573302268981934,10.47053050994873,-10.47053050994873,0.03872206434607506,2745,109839,
,11.364377975463867,-11.364377975463867,,,,,2746,109849,24.602981567382812
2.905583143234253,10.471620559692383,-10.471620559692383,2.893035411834717,10.471619606018066,-10.471619606018066,,2746,109879,
,11.304069519042969,-11.304069519042969,,,,,2747,109899,11.980998992919922
3.4291746616363525,10.471736907958984,-10.471736907958984,3.5849151611328125,10.471735954284668,-10.471735954284668,,2747,109919,
,11.570209503173828,-11.570209503173828,,,,,2748,109949,1.681037187576294
3.5741093158721924,10.470527648925781,-10.470527648925781,3.571380138397217,10.470527648925781,-10.470527648925781,,2748,109959,
,11.323871612548828,-11.323871612548828,,,,,2749,109999,37.97933578491211
3.3629889488220215,10.473062515258789,-10.473062515258789,3.3351874351501465,10.473062515258789,-10.473062515258789,,2749,109999,
2.7447702884674072,10.472639083862305,-10.472639083862305,2.7582571506500244,10.472638130187988,-10.472638130187988,0.038722071796655655,2750,110039,
,11.40412425994873,-11.40412425994873,,,,,2751,110049,2.1255109310150146
2.0589590072631836,10.472396850585938,-10.472396850585938,2.071349859237671,10.472396850585938,-10.472396850585938,,2751,110079,
,11.468358993530273,-11.468358993530273,,,,,2752,110099,2.049142599105835
1.945424199104309,10.470505714416504,-10.470505714416504,1.9754292964935303,10.470505714416504,-10.470505714416504,,2752,110119,
,11.516109466552734,-11.516109466552734,,,,,2753,110149,2.1278393268585205
3.450298547744751,10.47130012512207,-10.47130012512207,3.443842649459839,10.47130012512207,-10.47130012512207,,2753,110159,
,11.337717056274414,-11.337717056274414,,,,,2754,110199,30.439346313476562
2.62908935546875,10.468119621276855,-10.468119621276855,2.634596347808838,10.468118667602539,-10.468118667602539,,2754,110199,
1.962303876876831,10.471423149108887,-10.471423149108887,1.9682505130767822,10.471423149108887,-10.471423149108887,0.040057141333818436,2755,110239,
,11.455255508422852,-11.455255508422852,,,,,2756,110249,2.024928092956543
2.5308845043182373,10.472516059875488,-10.472516059875488,2.5736184120178223,10.472515106201172,-10.472515106201172,,2756,110279,
,11.384909629821777,-11.384909629821777,,,,,2757,110299,1.9771978855133057
3.3504488468170166,10.470999717712402,-10.470999717712402,3.3511085510253906,10.470999717712402,-10.470999717712402,,2757,110319,
,11.414424896240234,-11.414424896240234,,,,,2758,110349,2.492684841156006
7.109475135803223,10.47144603729248,-10.47144603729248,6.996537685394287,10.471446990966797,-10.471446990966797,,2758,110359,
,11.395291328430176,-11.395291328430176,,,,,2759,110399,83.57688903808594
3.373289108276367,10.469711303710938,-10.469711303710938,3.3604846000671387,10.469711303710938,-10.469711303710938,,2759,110399,
2.810811996459961,10.46985912322998,-10.46985912322998,2.8143906593322754,10.46985912322998,-10.46985912322998,0.039300233125686646,2760,110439,
,11.432062149047852,-11.432062149047852,,,,,2761,110449,1.6679987907409668
3.068971633911133,10.470403671264648,-10.470403671264648,3.3844776153564453,10.470403671264648,-10.470403671264648,,2761,110479,
,11.411073684692383,-11.411073684692383,,,,,2762,110499,1.6232953071594238
3.09598445892334,10.469026565551758,-10.469026565551758,3.1668341159820557,10.469027519226074,-10.469027519226074,,2762,110519,
,11.508487701416016,-11.508487701416016,,,,,2763,110549,19.979896545410156
2.304840326309204,10.468404769897461,-10.468404769897461,2.3061578273773193,10.468404769897461,-10.468404769897461,,2763,110559,
,11.37661075592041,-11.37661075592041,,,,,2764,110599,29.3515625
1.8955708742141724,10.474032402038574,-10.474032402038574,1.9062957763671875,10.474032402038574,-10.474032402038574,,2764,110599,
7.679034233093262,10.471981048583984,-10.471981048583984,7.572027683258057,10.471981048583984,-10.471981048583984,0.039897605776786804,2765,110639,
,11.530954360961914,-11.530954360961914,,,,,2766,110649,1.8691644668579102
2.747797966003418,10.470053672790527,-10.470053672790527,2.9114327430725098,10.470054626464844,-10.470054626464844,,2766,110679,
,11.447237968444824,-11.447237968444824,,,,,2767,110699,1.8519349098205566
6.091618537902832,10.470685005187988,-10.470685005187988,6.027441024780273,10.470684051513672,-10.470684051513672,,2767,110719,
,11.441259384155273,-11.441259384155273,,,,,2768,110749,8.598435401916504
2.5683164596557617,10.472050666809082,-10.472050666809082,2.5670018196105957,10.472051620483398,-10.472051620483398,,2768,110759,
,11.856075286865234,-11.856075286865234,,,,,2769,110799,218.96139526367188
3.682374954223633,10.471122741699219,-10.471122741699219,3.6536450386047363,10.471121788024902,-10.471121788024902,,2769,110799,
2.195239305496216,10.4721097946167,-10.4721097946167,2.2022476196289062,10.472108840942383,-10.472108840942383,0.04013309255242348,2770,110839,
,11.45694351196289,-11.45694351196289,,,,,2771,110849,1.7301645278930664
5.013418197631836,10.470226287841797,-10.470226287841797,4.950533866882324,10.47022533416748,-10.47022533416748,,2771,110879,
,11.500860214233398,-11.500860214233398,,,,,2772,110899,1.7140991687774658
2.8284072875976562,10.470419883728027,-10.470419883728027,2.82135272026062,10.470419883728027,-10.470419883728027,,2772,110919,
,11.587520599365234,-11.587520599365234,,,,,2773,110949,2.243788957595825
2.4953603744506836,10.470149040222168,-10.470149040222168,2.497344732284546,10.470149040222168,-10.470149040222168,,2773,110959,
,11.072818756103516,-11.072818756103516,,,,,2774,110999,29.202550888061523
3.6287546157836914,10.472853660583496,-10.472853660583496,3.6158642768859863,10.47285270690918,-10.47285270690918,,2774,110999,
4.235339164733887,10.470658302307129,-10.470658302307129,4.600841045379639,10.470659255981445,-10.470659255981445,0.040445726364851,2775,111039,
,11.641701698303223,-11.641701698303223,,,,,2776,111049,1.7387793064117432
2.4913549423217773,10.468799591064453,-10.468799591064453,2.4925920963287354,10.468799591064453,-10.468799591064453,,2776,111079,
,11.494138717651367,-11.494138717651367,,,,,2777,111099,1.8060673475265503
3.1159403324127197,10.471451759338379,-10.471451759338379,3.1181833744049072,10.471450805664062,-10.471450805664062,,2777,111119,
,11.578203201293945,-11.578203201293945,,,,,2778,111149,2.1532177925109863
1.9991873502731323,10.472624778747559,-10.472624778747559,2.0141053199768066,10.472625732421875,-10.472625732421875,,2778,111159,
,11.088838577270508,-11.088838577270508,,,,,2779,111199,56.091697692871094
3.8565635681152344,10.470402717590332,-10.470402717590332,3.8374645709991455,10.470401763916016,-10.470401763916016,,2779,111199,
3.6059141159057617,10.470951080322266,-10.470951080322266,3.57551908493042,10.47095012664795,-10.47095012664795,0.04003363847732544,2780,111239,
,11.464674949645996,-11.464674949645996,,,,,2781,111249,1.734821081161499
4.139208793640137,10.469917297363281,-10.469917297363281,4.101054668426514,10.469917297363281,-10.469917297363281,,2781,111279,
,11.471901893615723,-11.471901893615723,,,,,2782,111299,2.5636982917785645
