time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.681422233581543,9.958752632141113,-9.958752632141113,2.6734864711761475,9.958751678466797,-9.958751678466797,,2461,98479,
,10.944334030151367,-10.944334030151367,,,,,2462,98499,6.194459438323975
4.2963738441467285,9.95669174194336,-9.95669174194336,4.253546237945557,9.95669174194336,-9.95669174194336,,2462,98519,
,11.151731491088867,-11.151731491088867,,,,,2463,98549,1.8067657947540283
5.553675174713135,9.952871322631836,-9.952871322631836,5.495412826538086,9.95287036895752,-9.95287036895752,,2463,98559,
,10.63792610168457,-10.63792610168457,,,,,2464,98599,242.2146453857422
3.277111053466797,9.958115577697754,-9.958115577697754,3.2679076194763184,9.958114624023438,-9.958114624023438,,2464,98599,
3.8752079010009766,9.957473754882812,-9.957473754882812,4.09659481048584,9.957473754882812,-9.957473754882812,0.08068245649337769,2465,98639,
,11.1381196975708,-11.1381196975708,,,,,2466,98649,1.9627623558044434
4.844880104064941,9.962054252624512,-9.962054252624512,4.789402961730957,9.962053298950195,-9.962053298950195,,2466,98679,
,11.092778205871582,-11.092778205871582,,,,,2467,98699,12.05923080444336
5.097937107086182,9.95772933959961,-9.95772933959961,5.053720951080322,9.95772933959961,-9.95772933959961,,2467,98719,
,11.098712921142578,-11.098712921142578,,,,,2468,98749,3.3772084712982178
3.81622314453125,9.955848693847656,-9.955848693847656,3.918530225753784,9.95584774017334,-9.95584774017334,,2468,98759,
,10.42315673828125,-10.42315673828125,,,,,2469,98799,29.69428825378418
3.5825254917144775,9.957551002502441,-9.957551002502441,3.570347547531128,9.957551002502441,-9.957551002502441,,2469,98799,
3.091597557067871,9.956722259521484,-9.956722259521484,3.356809616088867,9.9567232131958,-9.9567232131958,0.08096999675035477,2470,98839,
,11.075142860412598,-11.075142860412598,,,,,2471,98849,2.0598526000976562
6.46212100982666,9.956042289733887,-9.956042289733887,6.370856761932373,9.956042289733887,-9.956042289733887,,2471,98879,
,11.119890213012695,-11.119890213012695,,,,,2472,98899,2.5290064811706543
3.1915905475616455,9.956948280334473,-9.956948280334473,3.1917684078216553,9.956948280334473,-9.956948280334473,,2472,98919,
,11.073486328125,-11.073486328125,,,,,2473,98949,2.2046732902526855
3.0736207962036133,9.960614204406738,-9.960614204406738,3.062765121459961,9.960614204406738,-9.960614204406738,,2473,98959,
,11.39765739440918,-11.39765739440918,,,,,2474,98999,38.713218688964844
4.78055477142334,9.95582103729248,-9.95582103729248,4.839783191680908,9.955820083618164,-9.955820083618164,,2474,98999,
2.0528554916381836,9.957008361816406,-9.957008361816406,2.0615406036376953,9.957009315490723,-9.957009315490723,0.08183959126472473,2475,99039,
,11.214855194091797,-11.214855194091797,,,,,2476,99049,2.232147455215454
4.347324371337891,9.957846641540527,-9.957846641540527,4.3148698806762695,9.957846641540527,-9.957846641540527,,2476,99079,
,11.119223594665527,-11.119223594665527,,,,,2477,99099,2.3657922744750977
2.7001144886016846,9.961054801940918,-9.961054801940918,2.6923530101776123,9.961054801940918,-9.961054801940918,,2477,99119,
,10.986849784851074,-10.986849784851074,,,,,2478,99149,1.7350540161132812
3.047513961791992,9.958244323730469,-9.958244323730469,3.0848958492279053,9.958245277404785,-9.958245277404785,,2478,99159,
,11.170230865478516,-11.170230865478516,,,,,2479,99199,32.23493576049805
3.698563575744629,9.955235481262207,-9.955235481262207,3.6878933906555176,9.95523452758789,-9.95523452758789,,2479,99199,
2.945113182067871,9.962050437927246,-9.962050437927246,2.934746026992798,9.96204948425293,-9.96204948425293,0.08340232819318771,2480,99239,
,10.998030662536621,-10.998030662536621,,,,,2481,99249,2.156710147857666
2.222585678100586,9.95695686340332,-9.95695686340332,2.238518238067627,9.956954002380371,-9.956954002380371,,2481,99279,
,11.123954772949219,-11.123954772949219,,,,,2482,99299,2.2274906635284424
3.335404396057129,9.960810661315918,-9.960810661315918,3.5446105003356934,9.96081256866455,-9.96081256866455,,2482,99319,
,11.026130676269531,-11.026130676269531,,,,,2483,99349,2.230750322341919
2.881479263305664,9.95981216430664,-9.95981216430664,3.0032429695129395,9.959810256958008,-9.959810256958008,,2483,99359,
,10.641312599182129,-10.641312599182129,,,,,2484,99399,129.72950744628906
2.3539066314697266,9.954544067382812,-9.954544067382812,2.379077434539795,9.954545021057129,-9.954545021057129,,2484,99399,
4.082464694976807,9.960114479064941,-9.960114479064941,4.201603889465332,9.960115432739258,-9.960115432739258,0.08268515020608902,2485,99439,
,11.124885559082031,-11.124885559082031,,,,,2486,99449,7.239635944366455
2.4773356914520264,9.956326484680176,-9.956326484680176,2.483969211578369,9.956326484680176,-9.956326484680176,,2486,99479,
,11.007667541503906,-11.007667541503906,,,,,2487,99499,3.295717716217041
2.263045072555542,9.956685066223145,-9.956685066223145,2.2709662914276123,9.956684112548828,-9.956684112548828,,2487,99519,
,10.858989715576172,-10.858989715576172,,,,,2488,99549,1.823529601097107
6.004524230957031,9.955404281616211,-9.955404281616211,5.948852062225342,9.955404281616211,-9.955404281616211,,2488,99559,
,11.896720886230469,-11.896720886230469,,,,,2489,99599,37.5285758972168
2.8218748569488525,9.954843521118164,-9.954843521118164,2.8167126178741455,9.954843521118164,-9.954843521118164,,2489,99599,
5.9902663230896,9.958426475524902,-9.958426475524902,5.908143997192383,9.958426475524902,-9.958426475524902,0.07888960838317871,2490,99639,
,10.962230682373047,-10.962230682373047,,,,,2491,99649,1.8544961214065552
4.116916656494141,9.95807933807373,-9.95807933807373,4.101344585418701,9.95807933807373,-9.95807933807373,,2491,99679,
,10.934337615966797,-10.934337615966797,,,,,2492,99699,1.8053687810897827
3.030252456665039,9.95772647857666,-9.95772647857666,3.0377469062805176,9.95772647857666,-9.95772647857666,,2492,99719,
,10.846879959106445,-10.846879959106445,,,,,2493,99749,12.136064529418945
2.2795915603637695,9.957698822021484,-9.957698822021484,2.301579236984253,9.957697868347168,-9.957697868347168,,2493,99759,
,10.284945487976074,-10.284945487976074,,,,,2494,99799,39.9686393737793
4.694175720214844,9.955948829650879,-9.955948829650879,4.642551422119141,9.955948829650879,-9.955948829650879,,2494,99799,
1.9381046295166016,9.961832046508789,-9.961832046508789,1.9570128917694092,9.961832046508789,-9.961832046508789,0.08377569168806076,2495,99839,
,11.060150146484375,-11.060150146484375,,,,,2496,99849,8.964911460876465
2.583003044128418,9.957737922668457,-9.957737922668457,2.5961976051330566,9.957738876342773,-9.957738876342773,,2496,99879,
,11.047099113464355,-11.047099113464355,,,,,2497,99899,1.8905848264694214
3.1533002853393555,9.95775032043457,-9.95775032043457,3.3355202674865723,9.957751274108887,-9.957751274108887,,2497,99919,
,11.217769622802734,-11.217769622802734,,,,,2498,99949,1.863343596458435
5.331659317016602,9.95757007598877,-9.95757007598877,6.096478462219238,9.95757007598877,-9.95757007598877,,2498,99959,
,10.861669540405273,-10.861669540405273,,,,,2499,99999,53.446739196777344
2.5676963329315186,9.956696510314941,-9.956696510314941,2.6851258277893066,9.956695556640625,-9.956695556640625,,2499,99999,
3.746199607849121,9.955927848815918,-9.955927848815918,3.725973606109619,9.955927848815918,-9.955927848815918,0.08505255728960037,2500,100039,
,10.99301528930664,-10.99301528930664,,,,,2501,100049,1.8018763065338135
3.6231753826141357,9.956490516662598,-9.956490516662598,3.6049137115478516,9.956490516662598,-9.956490516662598,,2501,100079,
,10.878458023071289,-10.878458023071289,,,,,2502,100099,1.7143319845199585
5.830645561218262,9.956324577331543,-9.956324577331543,5.8375725746154785,9.956323623657227,-9.956323623657227,,2502,100119,
,11.063047409057617,-11.063047409057617,,,,,2503,100149,3.542518138885498
2.2739174365997314,9.956779479980469,-9.956779479980469,2.280393123626709,9.956778526306152,-9.956778526306152,,2503,100159,
,11.46269416809082,-11.46269416809082,,,,,2504,100199,158.7681427001953
2.1722795963287354,9.957030296325684,-9.957030296325684,2.1822423934936523,9.957029342651367,-9.957029342651367,,2504,100199,
2.5246143341064453,9.955805778503418,-9.955805778503418,2.522627353668213,9.955804824829102,-9.955804824829102,0.08250217139720917,2505,100239,
,11.110217094421387,-11.110217094421387,,,,,2506,100249,2.836575746536255
2.657628059387207,9.958849906921387,-9.958849906921387,2.6550469398498535,9.958849906921387,-9.958849906921387,,2506,100279,
,10.901691436767578,-10.901691436767578,,,,,2507,100299,2.3972244262695312
3.031754493713379,9.957085609436035,-9.957085609436035,3.0252513885498047,9.957083702087402,-9.957083702087402,,2507,100319,
,11.04757308959961,-11.04757308959961,,,,,2508,100349,1.8747522830963135
3.2790660858154297,9.956012725830078,-9.956012725830078,3.2644572257995605,9.956011772155762,-9.956011772155762,,2508,100359,
,10.748973846435547,-10.748973846435547,,,,,2509,100399,114.20249938964844
4.9823994636535645,9.955156326293945,-9.955156326293945,5.0787858963012695,9.955156326293945,-9.955156326293945,,2509,100399,
4.534125328063965,9.956245422363281,-9.956245422363281,4.489067077636719,9.956245422363281,-9.956245422363281,0.08435973525047302,2510,100439,
,10.986970901489258,-10.986970901489258,,,,,2511,100449,2.0330772399902344
3.183436632156372,9.956368446350098,-9.956368446350098,3.1702632904052734,9.956368446350098,-9.956368446350098,,2511,100479,
,10.983932495117188,-10.983932495117188,,,,,2512,100499,1.734821081161499
2.2849321365356445,9.955886840820312,-9.955886840820312,2.2890186309814453,9.955886840820312,-9.955886840820312,,2512,100519,
,10.953577041625977,-10.953577041625977,,,,,2513,100549,1.86380934715271
3.600597381591797,9.962593078613281,-9.962593078613281,3.5898349285125732,9.962592124938965,-9.962592124938965,,2513,100559,
,10.350137710571289,-10.350137710571289,,,,,2514,100599,38.184226989746094
7.045221328735352,9.957842826843262,-9.957842826843262,8.064534187316895,9.957843780517578,-9.957843780517578,,2514,100599,
3.534221887588501,9.955808639526367,-9.955808639526367,3.631349563598633,9.955809593200684,-9.955809593200684,0.0847153291106224,2515,100639,
,11.098475456237793,-11.098475456237793,,,,,2516,100649,1.826090693473816
2.7910711765289307,9.958135604858398,-9.958135604858398,2.8050696849823,9.958135604858398,-9.958135604858398,,2516,100679,
,10.893321990966797,-10.893321990966797,,,,,2517,100699,1.7562415599822998
2.566575765609741,9.954388618469238,-9.954388618469238,2.567974805831909,9.954387664794922,-9.954387664794922,,2517,100719,
,10.849493026733398,-10.849493026733398,,,,,2518,100749,1.8924474716186523
2.933192253112793,9.955011367797852,-9.955011367797852,2.9464330673217773,9.955009460449219,-9.955009460449219,,2518,100759,
,11.3114652633667,-11.3114652633667,,,,,2519,100799,47.840179443359375
7.578109264373779,9.955901145935059,-9.955901145935059,7.461688041687012,9.955900192260742,-9.955900192260742,,2519,100799,
6.2925333976745605,9.957715034484863,-9.957715034484863,6.235671043395996,9.957715034484863,-9.957715034484863,0.08523071557283401,2520,100839,
,10.754716873168945,-10.754716873168945,,,,,2521,100849,1.823529601097107
5.4044952392578125,9.957562446594238,-9.957562446594238,5.349394798278809,9.957562446594238,-9.957562446594238,,2521,100879,
,11.085325241088867,-11.085325241088867,,,,,2522,100899,2.3397152423858643
3.9286375045776367,9.956107139587402,-9.956107139587402,3.9056320190429688,9.956107139587402,-9.956107139587402,,2522,100919,
,10.952438354492188,-10.952438354492188,,,,,2523,100949,1.7858110666275024
5.382441997528076,9.96304988861084,-9.96304988861084,5.329512119293213,9.963048934936523,-9.963048934936523,,2523,100959,
,11.649538040161133,-11.649538040161133,,,,,2524,100999,129.11111450195312
3.32028865814209,9.960187911987305,-9.960187911987305,3.300586700439453,9.960186958312988,-9.960186958312988,,2524,100999,
4.038572788238525,9.95691204071045,-9.95691204071045,4.023695945739746,9.956911087036133,-9.956911087036133,0.08358088880777359,2525,101039,
,11.127342224121094,-11.127342224121094,,,,,2526,101049,2.0137522220611572
7.979488372802734,9.96025276184082,-9.96025276184082,8.208791732788086,9.960251808166504,-9.960251808166504,,2526,101079,
,10.864343643188477,-10.864343643188477,,,,,2527,101099,1.6239937543869019
2.335357666015625,9.955700874328613,-9.955700874328613,2.354755401611328,9.955700874328613,-9.955700874328613,,2527,101119,
,11.078878402709961,-11.078878402709961,,,,,2528,101149,1.6996636390686035
3.6562678813934326,9.958186149597168,-9.958186149597168,3.6261544227600098,9.958186149597168,-9.958186149597168,,2528,101159,
,10.315403938293457,-10.315403938293457,,,,,2529,101199,38.50087356567383
3.242445230484009,9.956955909729004,-9.956955909729004,3.2358646392822266,9.956955909729004,-9.956955909729004,,2529,101199,
3.347205877304077,9.956757545471191,-9.956757545471191,3.5359435081481934,9.956757545471191,-9.956757545471191,0.0835886299610138,2530,101239,
,11.00106430053711,-11.00106430053711,,,,,2531,101249,1.779524564743042
2.8354885578155518,9.957049369812012,-9.957049369812012,2.8407838344573975,9.957049369812012,-9.957049369812012,,2531,101279,
,11.14000129699707,-11.14000129699707,,,,,2532,101299,10.920921325683594
2.7985095977783203,9.95685863494873,-9.95685863494873,2.8084635734558105,9.95685863494873,-9.95685863494873,,2532,101319,
,11.01210880279541,-11.01210880279541,,,,,2533,101349,23.05768394470215
4.659271240234375,9.954183578491211,-9.954183578491211,4.609519958496094,9.954181671142578,-9.954181671142578,,2533,101359,
,11.126019477844238,-11.126019477844238,,,,,2534,101399,36.19491958618164
2.719283103942871,9.95935344696045,-9.95935344696045,2.7163259983062744,9.95935344696045,-9.95935344696045,,2534,101399,
2.5574920177459717,9.953832626342773,-9.953832626342773,2.5737149715423584,9.953832626342773,-9.953832626342773,0.08276855200529099,2535,101439,
,11.264938354492188,-11.264938354492188,,,,,2536,101449,1.649139404296875
5.36522912979126,9.956567764282227,-9.956567764282227,5.3132004737854,9.956567764282227,-9.956567764282227,,2536,101479,
,11.069173812866211,-11.069173812866211,,,,,2537,101499,1.7636921405792236
5.3661346435546875,9.960658073425293,-9.960658073425293,5.300351142883301,9.960658073425293,-9.960658073425293,,2537,101519,
,11.055700302124023,-11.055700302124023,,,,,2538,101549,2.271728515625
3.890204668045044,9.95675277709961,-9.95675277709961,3.8583712577819824,9.95675277709961,-9.95675277709961,,2538,101559,
,10.974897384643555,-10.974897384643555,,,,,2539,101599,240.54571533203125
3.412175416946411,9.95607852935791,-9.95607852935791,3.3854660987854004,9.956077575683594,-9.956077575683594,,2539,101599,
2.0242927074432373,9.954822540283203,-9.954822540283203,2.031836986541748,9.954821586608887,-9.954821586608887,0.08353524655103683,2540,101639,
,10.902523040771484,-10.902523040771484,,,,,2541,101649,1.9404106140136719
4.288053512573242,9.95608901977539,-9.95608901977539,4.2486491203308105,9.95608901977539,-9.95608901977539,,2541,101679,
,10.949487686157227,-10.949487686157227,,,,,2542,101699,1.7907004356384277
3.007077932357788,9.958504676818848,-9.958504676818848,3.0061497688293457,9.958504676818848,-9.958504676818848,,2542,101719,
,11.074024200439453,-11.074024200439453,,,,,2543,101749,2.206303119659424
2.3046016693115234,9.956828117370605,-9.956828117370605,2.303152561187744,9.956828117370605,-9.956828117370605,,2543,101759,
,10.926653861999512,-10.926653861999512,,,,,2544,101799,117.09332275390625
3.449845314025879,9.955723762512207,-9.955723762512207,3.4395155906677246,9.95572280883789,-9.95572280883789,,2544,101799,
3.322148084640503,9.958174705505371,-9.958174705505371,3.316037654876709,9.958172798156738,-9.958172798156738,0.08461994677782059,2545,101839,
,10.999410629272461,-10.999410629272461,,,,,2546,101849,2.0447187423706055
