time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
4.086208820343018,10.827556610107422,-10.827556610107422,4.04306697845459,10.827556610107422,-10.827556610107422,,2318,92759,
,11.038297653198242,-11.038297653198242,,,,,2319,92799,27.32500457763672
3.3415796756744385,10.83153247833252,-10.83153247833252,3.3311073780059814,10.83153247833252,-10.83153247833252,,2319,92799,
3.1304359436035156,10.833439826965332,-10.833439826965332,3.3078033924102783,10.833439826965332,-10.833439826965332,0.013128561899065971,2320,92839,
,11.669533729553223,-11.669533729553223,,,,,2321,92849,2.253567695617676
3.1374690532684326,10.836651802062988,-10.836651802062988,3.1248035430908203,10.836650848388672,-10.836650848388672,,2321,92879,
,11.708369255065918,-11.708369255065918,,,,,2322,92899,3.5876874923706055
2.932119369506836,10.842789649963379,-10.842789649963379,2.938115358352661,10.842788696289062,-10.842788696289062,,2322,92919,
,11.50904369354248,-11.50904369354248,,,,,2323,92949,1.8894206285476685
3.7379262447357178,10.830307960510254,-10.830307960510254,3.7260196208953857,10.830307960510254,-10.830307960510254,,2323,92959,
,11.45234489440918,-11.45234489440918,,,,,2324,92999,29.783695220947266
2.2957563400268555,10.830132484436035,-10.830132484436035,2.325918197631836,10.830132484436035,-10.830132484436035,,2324,92999,
4.029202461242676,10.83971118927002,-10.83971118927002,4.002236366271973,10.839710235595703,-10.839710235595703,0.012936383485794067,2325,93039,
,11.534915924072266,-11.534915924072266,,,,,2326,93049,2.0270235538482666
6.121158599853516,10.835369110107422,-10.835369110107422,6.031392574310303,10.835368156433105,-10.835368156433105,,2326,93079,
,11.557199478149414,-11.557199478149414,,,,,2327,93099,1.7031561136245728
3.2755613327026367,10.830766677856445,-10.830766677856445,3.3179900646209717,10.830765724182129,-10.830765724182129,,2327,93119,
,11.613395690917969,-11.613395690917969,,,,,2328,93149,2.03889799118042
2.979278802871704,10.826431274414062,-10.826431274414062,2.967618942260742,10.826430320739746,-10.826430320739746,,2328,93159,
,11.627623558044434,-11.627623558044434,,,,,2329,93199,30.856578826904297
3.7530899047851562,10.829578399658203,-10.829578399658203,4.039661407470703,10.82957649230957,-10.82957649230957,,2329,93199,
3.760075330734253,10.833298683166504,-10.833298683166504,3.727628231048584,10.833297729492188,-10.833297729492188,0.012959309853613377,2330,93239,
,11.438407897949219,-11.438407897949219,,,,,2331,93249,1.8521677255630493
3.0800342559814453,10.829202651977539,-10.829202651977539,3.0790138244628906,10.829201698303223,-10.829201698303223,,2331,93279,
,11.576377868652344,-11.576377868652344,,,,,2332,93299,2.4882609844207764
4.43241548538208,10.830050468444824,-10.830050468444824,4.400967597961426,10.830048561096191,-10.830048561096191,,2332,93319,
,11.5903959274292,-11.5903959274292,,,,,2333,93349,1.790467619895935
3.306746482849121,10.82764720916748,-10.82764720916748,3.2904906272888184,10.827645301818848,-10.827645301818848,,2333,93359,
,11.105257034301758,-11.105257034301758,,,,,2334,93399,27.976930618286133
5.786014080047607,10.83383846282959,-10.83383846282959,5.7064619064331055,10.833837509155273,-10.833837509155273,,2334,93399,
4.80322790145874,10.846466064453125,-10.846466064453125,4.758014678955078,10.846467018127441,-10.846467018127441,0.012595593929290771,2335,93439,
,11.687774658203125,-11.687774658203125,,,,,2336,93449,3.3192336559295654
2.5353193283081055,10.83021068572998,-10.83021068572998,2.629302501678467,10.83021068572998,-10.83021068572998,,2336,93479,
,11.6060791015625,-11.6060791015625,,,,,2337,93499,5.254289150238037
2.8928282260894775,10.833141326904297,-10.833141326904297,2.877884864807129,10.833142280578613,-10.833142280578613,,2337,93519,
,11.555746078491211,-11.555746078491211,,,,,2338,93549,1.7154961824417114
3.128933906555176,10.839397430419922,-10.839397430419922,3.133296251296997,10.839397430419922,-10.839397430419922,,2338,93559,
,11.338752746582031,-11.338752746582031,,,,,2339,93599,38.08736801147461
5.166339874267578,10.83643913269043,-10.83643913269043,5.102387428283691,10.836438179016113,-10.836438179016113,,2339,93599,
3.223991632461548,10.825576782226562,-10.825576782226562,3.2040162086486816,10.825575828552246,-10.825575828552246,0.012008393183350563,2340,93639,
,11.629197120666504,-11.629197120666504,,,,,2341,93649,1.7143319845199585
4.565691947937012,10.831931114196777,-10.831931114196777,4.533578872680664,10.831931114196777,-10.831931114196777,,2341,93679,
,11.698701858520508,-11.698701858520508,,,,,2342,93699,1.7285346984863281
2.4005651473999023,10.835853576660156,-10.835853576660156,2.40692400932312,10.83585262298584,-10.83585262298584,,2342,93719,
,11.718942642211914,-11.718942642211914,,,,,2343,93749,3.355555295944214
2.848172187805176,10.8292875289917,-10.8292875289917,2.933953046798706,10.8292875289917,-10.8292875289917,,2343,93759,
,11.885565757751465,-11.885565757751465,,,,,2344,93799,37.5993537902832
7.325006484985352,10.835436820983887,-10.835436820983887,7.213090419769287,10.835436820983887,-10.835436820983887,,2344,93799,
4.709386348724365,10.837048530578613,-10.837048530578613,4.681596755981445,10.837048530578613,-10.837048530578613,0.012760257348418236,2345,93839,
,11.624227523803711,-11.624227523803711,,,,,2346,93849,1.677777647972107
4.333019733428955,10.828834533691406,-10.828834533691406,4.303765296936035,10.828834533691406,-10.828834533691406,,2346,93879,
,11.501418113708496,-11.501418113708496,,,,,2347,93899,7.273629188537598
3.270220994949341,10.82907485961914,-10.82907485961914,3.2806155681610107,10.82907485961914,-10.82907485961914,,2347,93919,
,11.651806831359863,-11.651806831359863,,,,,2348,93949,2.5585758686065674
2.4872541427612305,10.836352348327637,-10.836352348327637,2.500932216644287,10.836353302001953,-10.836353302001953,,2348,93959,
,11.217643737792969,-11.217643737792969,,,,,2349,93999,33.11783218383789
3.14786434173584,10.831514358520508,-10.831514358520508,3.1416618824005127,10.831513404846191,-10.831513404846191,,2349,93999,
1.9896984100341797,10.840956687927246,-10.840956687927246,2.007568359375,10.84095573425293,-10.84095573425293,0.012322274968028069,2350,94039,
,11.67929458618164,-11.67929458618164,,,,,2351,94049,2.538785457611084
3.0080554485321045,10.837149620056152,-10.837149620056152,2.9993350505828857,10.837149620056152,-10.837149620056152,,2351,94079,
,11.523017883300781,-11.523017883300781,,,,,2352,94099,1.6710255146026611
4.757357120513916,10.830428123474121,-10.830428123474121,4.715527534484863,10.830428123474121,-10.830428123474121,,2352,94119,
,11.651407241821289,-11.651407241821289,,,,,2353,94149,2.1534507274627686
4.034614562988281,10.833504676818848,-10.833504676818848,4.000337600708008,10.833503723144531,-10.833503723144531,,2353,94159,
,11.409566879272461,-11.409566879272461,,,,,2354,94199,29.031187057495117
3.1205413341522217,10.84111213684082,-10.84111213684082,3.1104891300201416,10.841111183166504,-10.841111183166504,,2354,94199,
2.2865772247314453,10.832405090332031,-10.832405090332031,2.295030117034912,10.832405090332031,-10.832405090332031,0.012306849472224712,2355,94239,
,11.616086959838867,-11.616086959838867,,,,,2356,94249,3.065680980682373
3.527355194091797,10.827842712402344,-10.827842712402344,3.6573519706726074,10.827842712402344,-10.827842712402344,,2356,94279,
,11.672686576843262,-11.672686576843262,,,,,2357,94299,1.664971947669983
2.7361154556274414,10.837801933288574,-10.837801933288574,2.8509726524353027,10.837800979614258,-10.837800979614258,,2357,94319,
,11.616466522216797,-11.616466522216797,,,,,2358,94349,1.8207356929779053
4.403424263000488,10.832387924194336,-10.832387924194336,4.379341125488281,10.832386016845703,-10.832386016845703,,2358,94359,
,11.784305572509766,-11.784305572509766,,,,,2359,94399,32.77882766723633
2.9894354343414307,10.833412170410156,-10.833412170410156,2.9862401485443115,10.83341121673584,-10.83341121673584,,2359,94399,
2.9697656631469727,10.83265209197998,-10.83265209197998,3.171005964279175,10.832651138305664,-10.832651138305664,0.012594573199748993,2360,94439,
,11.616981506347656,-11.616981506347656,,,,,2361,94449,1.7986167669296265
4.321455955505371,10.829416275024414,-10.829416275024414,4.289493560791016,10.82941722869873,-10.82941722869873,,2361,94479,
,11.673866271972656,-11.673866271972656,,,,,2362,94499,13.372395515441895
3.527521848678589,10.829241752624512,-10.829241752624512,3.5061774253845215,10.829241752624512,-10.829241752624512,,2362,94519,
,11.664657592773438,-11.664657592773438,,,,,2363,94549,1.7911661863327026
2.0224571228027344,10.828295707702637,-10.828295707702637,2.0436148643493652,10.82829475402832,-10.82829475402832,,2363,94559,
,11.110311508178711,-11.110311508178711,,,,,2364,94599,30.72991943359375
2.4063587188720703,10.833560943603516,-10.833560943603516,2.405439853668213,10.8335599899292,-10.8335599899292,,2364,94599,
2.327847480773926,10.830077171325684,-10.830077171325684,2.341120719909668,10.830076217651367,-10.830076217651367,0.01270370278507471,2365,94639,
,11.601218223571777,-11.601218223571777,,,,,2366,94649,1.9234139919281006
2.693438768386841,10.833152770996094,-10.833152770996094,2.6919994354248047,10.833152770996094,-10.833152770996094,,2366,94679,
,11.488554000854492,-11.488554000854492,,,,,2367,94699,1.8058345317840576
4.125547885894775,10.842362403869629,-10.842362403869629,4.0861735343933105,10.842362403869629,-10.842362403869629,,2367,94719,
,11.650707244873047,-11.650707244873047,,,,,2368,94749,23.320083618164062
6.0245513916015625,10.833070755004883,-10.833070755004883,5.948196887969971,10.833069801330566,-10.833069801330566,,2368,94759,
,11.332477569580078,-11.332477569580078,,,,,2369,94799,55.320560455322266
2.4050474166870117,10.835127830505371,-10.835127830505371,2.428649425506592,10.835127830505371,-10.835127830505371,,2369,94799,
3.9545536041259766,10.82657527923584,-10.82657527923584,3.9779250621795654,10.82657527923584,-10.82657527923584,0.01179275382310152,2370,94839,
,11.754072189331055,-11.754072189331055,,,,,2371,94849,2.570915937423706
2.8230905532836914,10.832383155822754,-10.832383155822754,2.8107082843780518,10.832382202148438,-10.832382202148438,,2371,94879,
,11.696749687194824,-11.696749687194824,,,,,2372,94899,2.320157289505005
2.5978803634643555,10.83254337310791,-10.83254337310791,2.6136982440948486,10.83254337310791,-10.83254337310791,,2372,94919,
,11.548397064208984,-11.548397064208984,,,,,2373,94949,1.982785701751709
2.912592887878418,10.82465648651123,-10.82465648651123,2.9021968841552734,10.824655532836914,-10.824655532836914,,2373,94959,
,11.561408996582031,-11.561408996582031,,,,,2374,94999,31.746923446655273
3.646707534790039,10.829324722290039,-10.829324722290039,3.63874888420105,10.829322814941406,-10.829322814941406,,2374,94999,
3.087949752807617,10.826126098632812,-10.826126098632812,3.0681838989257812,10.826126098632812,-10.826126098632812,0.012275471352040768,2375,95039,
,11.643409729003906,-11.643409729003906,,,,,2376,95049,3.8675498962402344
3.4326555728912354,10.830370903015137,-10.830370903015137,3.4971320629119873,10.83036994934082,-10.83036994934082,,2376,95079,
,11.545984268188477,-11.545984268188477,,,,,2377,95099,2.0624139308929443
3.2315969467163086,10.825108528137207,-10.825108528137207,3.232954502105713,10.825109481811523,-10.825109481811523,,2377,95119,
,11.737188339233398,-11.737188339233398,,,,,2378,95149,7.231021404266357
3.5316948890686035,10.832944869995117,-10.832944869995117,3.507836103439331,10.8329439163208,-10.8329439163208,,2378,95159,
,12.036819458007812,-12.036819458007812,,,,,2379,95199,168.0739288330078
2.140188455581665,10.830548286437988,-10.830548286437988,2.145543336868286,10.830548286437988,-10.830548286437988,,2379,95199,
2.5265932083129883,10.823996543884277,-10.823996543884277,2.5281665325164795,10.823995590209961,-10.823995590209961,0.012435841374099255,2380,95239,
,11.552371978759766,-11.552371978759766,,,,,2381,95249,1.818640112876892
5.206751346588135,10.8368558883667,-10.8368558883667,5.4943766593933105,10.8368558883667,-10.8368558883667,,2381,95279,
,11.554661750793457,-11.554661750793457,,,,,2382,95299,1.9774307012557983
5.497193336486816,10.835369110107422,-10.835369110107422,5.437076091766357,10.835368156433105,-10.835368156433105,,2382,95319,
,11.534624099731445,-11.534624099731445,,,,,2383,95349,1.7536804676055908
2.364230155944824,10.831281661987305,-10.831281661987305,2.406129837036133,10.831280708312988,-10.831280708312988,,2383,95359,
,11.548620223999023,-11.548620223999023,,,,,2384,95399,83.3980712890625
2.347874879837036,10.8301420211792,-10.8301420211792,2.3499016761779785,10.8301420211792,-10.8301420211792,,2384,95399,
3.526878595352173,10.827136039733887,-10.827136039733887,3.645268678665161,10.827136039733887,-10.827136039733887,0.011695627123117447,2385,95439,
,11.610296249389648,-11.610296249389648,,,,,2386,95449,2.435641288757324
8.55109691619873,10.837778091430664,-10.837778091430664,8.492366790771484,10.837778091430664,-10.837778091430664,,2386,95479,
,11.487195014953613,-11.487195014953613,,,,,2387,95499,1.76602041721344
4.477715492248535,10.835931777954102,-10.835931777954102,5.100405216217041,10.835932731628418,-10.835932731628418,,2387,95519,
,11.582966804504395,-11.582966804504395,,,,,2388,95549,1.6987323760986328
5.020260810852051,10.829665184020996,-10.829665184020996,4.981093406677246,10.82966423034668,-10.82966423034668,,2388,95559,
,11.877055168151855,-11.877055168151855,,,,,2389,95599,55.07469177246094
2.5274276733398438,10.829100608825684,-10.829100608825684,2.542694568634033,10.829099655151367,-10.829099655151367,,2389,95599,
4.592108726501465,10.835822105407715,-10.835822105407715,4.561223030090332,10.835821151733398,-10.835821151733398,0.01246354728937149,2390,95639,
,11.756824493408203,-11.756824493408203,,,,,2391,95649,1.704785943031311
2.512073516845703,10.829551696777344,-10.829551696777344,2.5179715156555176,10.829551696777344,-10.829551696777344,,2391,95679,
,11.751321792602539,-11.751321792602539,,,,,2392,95699,1.6752164363861084
3.271365165710449,10.826895713806152,-10.826895713806152,3.2517123222351074,10.826894760131836,-10.826894760131836,,2392,95719,
,11.729299545288086,-11.729299545288086,,,,,2393,95749,2.498039960861206
2.5202274322509766,10.833168983459473,-10.833168983459473,2.512605667114258,10.833168029785156,-10.833168029785156,,2393,95759,
,11.972636222839355,-11.972636222839355,,,,,2394,95799,36.183746337890625
2.5623083114624023,10.848978996276855,-10.848978996276855,2.5921173095703125,10.848978042602539,-10.848978042602539,,2394,95799,
3.6823272705078125,10.828826904296875,-10.828826904296875,3.6693217754364014,10.828825950622559,-10.828825950622559,0.012866225093603134,2395,95839,
,11.591187477111816,-11.591187477111816,,,,,2396,95849,1.826090693473816
2.768111228942871,10.832724571228027,-10.832724571228027,2.764430046081543,10.832724571228027,-10.832724571228027,,2396,95879,
,11.706535339355469,-11.706535339355469,,,,,2397,95899,2.417247772216797
2.308511972427368,10.82783031463623,-10.82783031463623,2.3064935207366943,10.827829360961914,-10.827829360961914,,2397,95919,
,11.557011604309082,-11.557011604309082,,,,,2398,95949,1.905485987663269
2.89766788482666,10.829229354858398,-10.829229354858398,2.898106098175049,10.829229354858398,-10.829229354858398,,2398,95959,
,11.42133903503418,-11.42133903503418,,,,,2399,95999,40.64291763305664
