time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.9212474822998047,9.714621543884277,-9.714621543884277,2.917633533477783,9.714620590209961,-9.714620590209961,,1759,70399,
4.999614238739014,9.725037574768066,-9.725037574768066,4.958585262298584,9.725037574768066,-9.725037574768066,0.019720658659934998,1760,70439,
,11.201105117797852,-11.201105117797852,,,,,1761,70449,1.6975681781768799
3.5819053649902344,9.733176231384277,-9.733176231384277,3.5515530109405518,9.733177185058594,-9.733177185058594,,1761,70479,
,11.182475090026855,-11.182475090026855,,,,,1762,70499,6.772345066070557
3.871131181716919,9.730841636657715,-9.730841636657715,3.8529162406921387,9.730841636657715,-9.730841636657715,,1762,70519,
,11.306591987609863,-11.306591987609863,,,,,1763,70549,2.418644666671753
3.120875597000122,9.723152160644531,-9.723152160644531,3.125070095062256,9.723151206970215,-9.723151206970215,,1763,70559,
,11.375883102416992,-11.375883102416992,,,,,1764,70599,43.54119110107422
2.1866559982299805,9.723129272460938,-9.723129272460938,2.191150188446045,9.723128318786621,-9.723128318786621,,1764,70599,
2.1999120712280273,9.731274604797363,-9.731274604797363,2.222705364227295,9.731273651123047,-9.731273651123047,0.01936439797282219,1765,70639,
,11.261573791503906,-11.261573791503906,,,,,1766,70649,1.6984995603561401
3.752326488494873,9.722748756408691,-9.722748756408691,3.7281157970428467,9.722748756408691,-9.722748756408691,,1766,70679,
,11.251619338989258,-11.251619338989258,,,,,1767,70699,17.03435516357422
2.081179618835449,9.722501754760742,-9.722501754760742,2.0959575176239014,9.722500801086426,-9.722500801086426,,1767,70719,
,11.173954010009766,-11.173954010009766,,,,,1768,70749,2.0768494606018066
2.3350954055786133,9.728897094726562,-9.728897094726562,2.347179412841797,9.728897094726562,-9.728897094726562,,1768,70759,
,11.370919227600098,-11.370919227600098,,,,,1769,70799,189.29318237304688
2.859496831893921,9.72297477722168,-9.72297477722168,2.872283935546875,9.72297477722168,-9.72297477722168,,1769,70799,
3.1689882278442383,9.725573539733887,-9.725573539733887,3.164457082748413,9.725573539733887,-9.725573539733887,0.020019350573420525,1770,70839,
,11.211946487426758,-11.211946487426758,,,,,1771,70849,2.047978401184082
3.3957958221435547,9.743059158325195,-9.743059158325195,3.394387722015381,9.743059158325195,-9.743059158325195,,1771,70879,
,11.300803184509277,-11.300803184509277,,,,,1772,70899,1.7608981132507324
3.201341390609741,9.728375434875488,-9.728375434875488,3.1998870372772217,9.728376388549805,-9.728376388549805,,1772,70919,
,11.365686416625977,-11.365686416625977,,,,,1773,70949,2.804910659790039
3.4700393676757812,9.712665557861328,-9.712665557861328,3.443392276763916,9.712665557861328,-9.712665557861328,,1773,70959,
,11.637361526489258,-11.637361526489258,,,,,1774,70999,358.4027404785156
2.789616346359253,9.719588279724121,-9.719588279724121,2.787612199783325,9.719589233398438,-9.719589233398438,,1774,70999,
4.212141036987305,9.722003936767578,-9.722003936767578,4.190367221832275,9.722002983093262,-9.722002983093262,0.018132580444216728,1775,71039,
,11.226333618164062,-11.226333618164062,,,,,1776,71049,1.937383770942688
3.535771369934082,9.726486206054688,-9.726486206054688,3.525045871734619,9.726485252380371,-9.726485252380371,,1776,71079,
,11.314689636230469,-11.314689636230469,,,,,1777,71099,1.804437518119812
3.406858205795288,9.723337173461914,-9.723337173461914,3.387058973312378,9.723337173461914,-9.723337173461914,,1777,71119,
,11.333982467651367,-11.333982467651367,,,,,1778,71149,7.159076690673828
2.4568557739257812,9.73164176940918,-9.73164176940918,2.6270527839660645,9.73164176940918,-9.73164176940918,,1778,71159,
,11.168075561523438,-11.168075561523438,,,,,1779,71199,43.30649948120117
4.001712322235107,9.730957984924316,-9.730957984924316,3.9780921936035156,9.73095703125,-9.73095703125,,1779,71199,
4.590702533721924,9.733781814575195,-9.733781814575195,4.784271717071533,9.733781814575195,-9.733781814575195,0.018192997202277184,1780,71239,
,11.34442138671875,-11.34442138671875,,,,,1781,71249,2.235872745513916
5.745148658752441,9.717416763305664,-9.717416763305664,5.663275241851807,9.717415809631348,-9.717415809631348,,1781,71279,
,11.358428955078125,-11.358428955078125,,,,,1782,71299,2.207932949066162
8.17105770111084,9.729905128479004,-9.729905128479004,8.319913864135742,9.729903221130371,-9.729903221130371,,1782,71319,
,11.33547592163086,-11.33547592163086,,,,,1783,71349,1.7390121221542358
6.033658981323242,9.730265617370605,-9.730265617370605,5.95156717300415,9.730264663696289,-9.730264663696289,,1783,71359,
,11.686272621154785,-11.686272621154785,,,,,1784,71399,390.7643127441406
4.220676422119141,9.727151870727539,-9.727151870727539,4.210277557373047,9.727152824401855,-9.727152824401855,,1784,71399,
2.921581268310547,9.737792015075684,-9.737792015075684,2.928743600845337,9.737792015075684,-9.737792015075684,0.018352562561631203,1785,71439,
,11.324220657348633,-11.324220657348633,,,,,1786,71449,1.8340070247650146
3.0076746940612793,9.72812271118164,-9.72812271118164,3.162566661834717,9.72812271118164,-9.72812271118164,,1786,71479,
,11.295917510986328,-11.295917510986328,,,,,1787,71499,2.1241140365600586
3.3851144313812256,9.718108177185059,-9.718108177185059,3.7260117530822754,9.718109130859375,-9.718109130859375,,1787,71519,
,11.318158149719238,-11.318158149719238,,,,,1788,71549,16.228296279907227
3.579115629196167,9.725356101989746,-9.725356101989746,3.553661346435547,9.725354194641113,-9.725354194641113,,1788,71559,
,11.255778312683105,-11.255778312683105,,,,,1789,71599,27.850269317626953
2.8777599334716797,9.732160568237305,-9.732160568237305,2.885193347930908,9.732160568237305,-9.732160568237305,,1789,71599,
3.9309499263763428,9.758075714111328,-9.758075714111328,3.9083824157714844,9.758076667785645,-9.758076667785645,0.019885700196027756,1790,71639,
,11.251519203186035,-11.251519203186035,,,,,1791,71649,2.0819716453552246
3.455496072769165,9.727543830871582,-9.727543830871582,3.453672409057617,9.727543830871582,-9.727543830871582,,1791,71679,
,11.207563400268555,-11.207563400268555,,,,,1792,71699,2.3934988975524902
3.4861092567443848,9.731860160827637,-9.731860160827637,3.4867184162139893,9.731861114501953,-9.731861114501953,,1792,71719,
,11.34988784790039,-11.34988784790039,,,,,1793,71749,8.938834190368652
4.993081092834473,9.722640991210938,-9.722640991210938,4.9437384605407715,9.722640037536621,-9.722640037536621,,1793,71759,
,11.111066818237305,-11.111066818237305,,,,,1794,71799,106.64761352539062
3.4645795822143555,9.730498313903809,-9.730498313903809,3.594101667404175,9.730498313903809,-9.730498313903809,,1794,71799,
4.100370407104492,9.725509643554688,-9.725509643554688,4.237692832946777,9.725508689880371,-9.725508689880371,0.01904461719095707,1795,71839,
,11.292423248291016,-11.292423248291016,,,,,1796,71849,9.790295600891113
4.465055465698242,9.735177040100098,-9.735177040100098,4.583011150360107,9.735177993774414,-9.735177993774414,,1796,71879,
,11.189925193786621,-11.189925193786621,,,,,1797,71899,1.9480940103530884
2.1457910537719727,9.73019027709961,-9.73019027709961,2.1625897884368896,9.730191230773926,-9.730191230773926,,1797,71919,
,11.212316513061523,-11.212316513061523,,,,,1798,71949,2.2763853073120117
2.4901390075683594,9.729466438293457,-9.729466438293457,2.4891738891601562,9.72946548461914,-9.72946548461914,,1798,71959,
,11.112878799438477,-11.112878799438477,,,,,1799,71999,38.3406867980957
4.577016830444336,9.724489212036133,-9.724489212036133,4.538516044616699,9.724489212036133,-9.724489212036133,,1799,71999,
4.549598217010498,9.72620677947998,-9.72620677947998,5.042658805847168,9.726204872131348,-9.726204872131348,0.02034386806190014,1800,72039,
,11.126365661621094,-11.126365661621094,,,,,1801,72049,2.3208558559417725
2.9740095138549805,9.726144790649414,-9.726144790649414,2.9804205894470215,9.726144790649414,-9.726144790649414,,1801,72079,
,11.146956443786621,-11.146956443786621,,,,,1802,72099,1.8151476383209229
2.711176872253418,9.7280912399292,-9.7280912399292,2.7053520679473877,9.7280912399292,-9.7280912399292,,1802,72119,
,11.309642791748047,-11.309642791748047,,,,,1803,72149,1.6160775423049927
4.693269729614258,9.734207153320312,-9.734207153320312,4.724993705749512,9.734206199645996,-9.734206199645996,,1803,72159,
,11.721561431884766,-11.721561431884766,,,,,1804,72199,108.73749542236328
4.19316291809082,9.723960876464844,-9.723960876464844,4.168604850769043,9.72396183013916,-9.72396183013916,,1804,72199,
5.997943878173828,9.722175598144531,-9.722175598144531,5.917893409729004,9.722174644470215,-9.722174644470215,0.01848270557820797,1805,72239,
,11.26405143737793,-11.26405143737793,,,,,1806,72249,1.926440715789795
2.7841806411743164,9.72724723815918,-9.72724723815918,2.775995969772339,9.72724723815918,-9.72724723815918,,1806,72279,
,11.35470962524414,-11.35470962524414,,,,,1807,72299,2.284301519393921
2.532911539077759,9.733972549438477,-9.733972549438477,2.5445287227630615,9.733972549438477,-9.733972549438477,,1807,72319,
,11.408353805541992,-11.408353805541992,,,,,1808,72349,1.7392449378967285
6.452775478363037,9.731001853942871,-9.731001853942871,6.74716854095459,9.731000900268555,-9.731000900268555,,1808,72359,
,11.637489318847656,-11.637489318847656,,,,,1809,72399,37.4056396484375
3.0859949588775635,9.722942352294922,-9.722942352294922,3.1049911975860596,9.722942352294922,-9.722942352294922,,1809,72399,
5.086541175842285,9.738091468811035,-9.738091468811035,5.032227993011475,9.738091468811035,-9.738091468811035,0.018471380695700645,1810,72439,
,11.422784805297852,-11.422784805297852,,,,,1811,72449,2.3401808738708496
2.4682998657226562,9.749869346618652,-9.749869346618652,2.4702556133270264,9.749870300292969,-9.749870300292969,,1811,72479,
,11.467693328857422,-11.467693328857422,,,,,1812,72499,2.2663733959198
1.9446851015090942,9.730267524719238,-9.730267524719238,1.9582855701446533,9.730266571044922,-9.730266571044922,,1812,72519,
,11.375097274780273,-11.375097274780273,,,,,1813,72549,7.159542083740234
2.451968193054199,9.729281425476074,-9.729281425476074,2.4488399028778076,9.729281425476074,-9.729281425476074,,1813,72559,
,11.430337905883789,-11.430337905883789,,,,,1814,72599,39.86433029174805
4.360103607177734,9.72938060760498,-9.72938060760498,4.318169593811035,9.729379653930664,-9.729379653930664,,1814,72599,
2.3172855377197266,9.731136322021484,-9.731136322021484,2.334890365600586,9.731135368347168,-9.731135368347168,0.019079947844147682,1815,72639,
,11.27565860748291,-11.27565860748291,,,,,1816,72649,2.666842222213745
4.414177417755127,9.731311798095703,-9.731311798095703,4.713029384613037,9.731311798095703,-9.731311798095703,,1816,72679,
,11.318204879760742,-11.318204879760742,,,,,1817,72699,1.6940758228302002
2.3175477981567383,9.730386734008789,-9.730386734008789,2.3386247158050537,9.730385780334473,-9.730385780334473,,1817,72719,
,11.292984008789062,-11.292984008789062,,,,,1818,72749,1.7958227396011353
4.27095890045166,9.725810050964355,-9.725810050964355,4.292517185211182,9.725810050964355,-9.725810050964355,,1818,72759,
,11.086688995361328,-11.086688995361328,,,,,1819,72799,45.388938903808594
4.1088337898254395,9.725415229797363,-9.725415229797363,4.0837507247924805,9.72541618347168,-9.72541618347168,,1819,72799,
2.427387237548828,9.734108924865723,-9.734108924865723,2.442553997039795,9.734108924865723,-9.734108924865723,0.018447646871209145,1820,72839,
,11.197891235351562,-11.197891235351562,,,,,1821,72849,1.6405247449874878
3.8703203201293945,9.734593391418457,-9.734593391418457,3.9917874336242676,9.734593391418457,-9.734593391418457,,1821,72879,
,11.308353424072266,-11.308353424072266,,,,,1822,72899,7.00540828704834
2.6868340969085693,9.73024845123291,-9.73024845123291,2.6822426319122314,9.73024845123291,-9.73024845123291,,1822,72919,
,11.422630310058594,-11.422630310058594,,,,,1823,72949,1.947628378868103
2.3243188858032227,9.727943420410156,-9.727943420410156,2.3306829929351807,9.727944374084473,-9.727944374084473,,1823,72959,
,11.332574844360352,-11.332574844360352,,,,,1824,72999,38.79889678955078
2.5783300399780273,9.73890495300293,-9.73890495300293,2.5726892948150635,9.738903999328613,-9.738903999328613,,1824,72999,
2.415895462036133,9.730281829833984,-9.730281829833984,2.4339547157287598,9.7302827835083,-9.7302827835083,0.01852402091026306,1825,73039,
,11.097905158996582,-11.097905158996582,,,,,1826,73049,2.2733583450317383
3.209233283996582,9.736948013305664,-9.736948013305664,3.5274600982666016,9.736948013305664,-9.736948013305664,,1826,73079,
,11.261331558227539,-11.261331558227539,,,,,1827,73099,2.259155750274658
3.376603126525879,9.728320121765137,-9.728320121765137,3.441267490386963,9.728320121765137,-9.728320121765137,,1827,73119,
,11.210803985595703,-11.210803985595703,,,,,1828,73149,2.0982697010040283
5.005670070648193,9.728860855102539,-9.728860855102539,5.006900787353516,9.728860855102539,-9.728860855102539,,1828,73159,
,11.128296852111816,-11.128296852111816,,,,,1829,73199,28.02163314819336
2.2658348083496094,9.726634979248047,-9.726634979248047,2.3151297569274902,9.726635932922363,-9.726635932922363,,1829,73199,
2.535391092300415,9.735759735107422,-9.735759735107422,2.539893627166748,9.735759735107422,-9.735759735107422,0.017828049138188362,1830,73239,
,11.180679321289062,-11.180679321289062,,,,,1831,73249,7.285736560821533
6.865882873535156,9.734601974487305,-9.734601974487305,6.757286071777344,9.734601020812988,-9.734601020812988,,1831,73279,
,11.230463981628418,-11.230463981628418,,,,,1832,73299,7.272697925567627
4.932641983032227,9.731167793273926,-9.731167793273926,4.8921918869018555,9.73116683959961,-9.73116683959961,,1832,73319,
,11.321287155151367,-11.321287155151367,,,,,1833,73349,2.539949417114258
2.01265811920166,9.73166561126709,-9.73166561126709,2.0223281383514404,9.731666564941406,-9.731666564941406,,1833,73359,
,11.525968551635742,-11.525968551635742,,,,,1834,73399,30.65913963317871
2.638101577758789,9.732315063476562,-9.732315063476562,2.6393349170684814,9.732315063476562,-9.732315063476562,,1834,73399,
2.6964902877807617,9.728497505187988,-9.728497505187988,2.7048795223236084,9.728498458862305,-9.728498458862305,0.019771547988057137,1835,73439,
,11.106832504272461,-11.106832504272461,,,,,1836,73449,1.748790979385376
3.400421380996704,9.72713565826416,-9.72713565826416,3.395561933517456,9.72713565826416,-9.72713565826416,,1836,73479,
,11.23186206817627,-11.23186206817627,,,,,1837,73499,10.889023780822754
8.112168312072754,9.723938941955566,-9.723938941955566,7.982008934020996,9.723939895629883,-9.723939895629883,,1837,73519,
,11.192021369934082,-11.192021369934082,,,,,1838,73549,2.2468156814575195
6.758546829223633,9.727835655212402,-9.727835655212402,7.163392066955566,9.727835655212402,-9.727835655212402,,1838,73559,
,11.455827713012695,-11.455827713012695,,,,,1839,73599,27.745962142944336
2.139735221862793,9.729975700378418,-9.729975700378418,2.146754741668701,9.729975700378418,-9.729975700378418,,1839,73599,
2.6938438415527344,9.73143482208252,-9.73143482208252,2.704148530960083,9.731435775756836,-9.731435775756836,0.018328042700886726,1840,73639,
,11.276220321655273,-11.276220321655273,,,,,1841,73649,1.6761478185653687
5.177164077758789,9.726158142089844,-9.726158142089844,5.282013893127441,9.72615909576416,-9.72615909576416,,1841,73679,
,11.287641525268555,-11.287641525268555,,,,,1842,73699,1.9469298124313354
2.1095752716064453,9.738727569580078,-9.738727569580078,2.120708465576172,9.738726615905762,-9.738726615905762,,1842,73719,
,11.339944839477539,-11.339944839477539,,,,,1843,73749,1.7802231311798096
2.951192855834961,9.729287147521973,-9.729287147521973,3.0904669761657715,9.72928524017334,-9.72928524017334,,1843,73759,
,11.189763069152832,-11.189763069152832,,,,,1844,73799,42.20753860473633
