time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
5.710649490356445,10.75642204284668,-10.75642204284668,5.78291130065918,10.75642204284668,-10.75642204284668,,2633,105359,
,12.226494789123535,-12.226494789123535,,,,,2634,105399,30.998140335083008
2.20339298248291,10.755123138427734,-10.755123138427734,2.2177014350891113,10.755123138427734,-10.755123138427734,,2634,105399,
2.321481943130493,10.756689071655273,-10.756689071655273,2.3279616832733154,10.75669002532959,-10.75669002532959,0.019977528601884842,2635,105439,
,11.649896621704102,-11.649896621704102,,,,,2636,105449,1.8004794120788574
3.6968469619750977,10.760251998901367,-10.760251998901367,3.6854968070983887,10.76025104522705,-10.76025104522705,,2636,105479,
,11.53608512878418,-11.53608512878418,,,,,2637,105499,6.954185485839844
3.8639309406280518,10.756619453430176,-10.756619453430176,3.9294471740722656,10.756619453430176,-10.756619453430176,,2637,105519,
,11.656298637390137,-11.656298637390137,,,,,2638,105549,1.8286519050598145
2.187991142272949,10.757545471191406,-10.757545471191406,2.209502935409546,10.757546424865723,-10.757546424865723,,2638,105559,
,11.730058670043945,-11.730058670043945,,,,,2639,105599,27.63420295715332
3.8999078273773193,10.757247924804688,-10.757247924804688,3.8807692527770996,10.757246971130371,-10.757246971130371,,2639,105599,
2.493739366531372,10.758770942687988,-10.758770942687988,2.483887195587158,10.758770942687988,-10.758770942687988,0.020439891144633293,2640,105639,
,11.641422271728516,-11.641422271728516,,,,,2641,105649,11.99240779876709
2.5418519973754883,10.755796432495117,-10.755796432495117,2.540879487991333,10.755797386169434,-10.755797386169434,,2641,105679,
,11.601896286010742,-11.601896286010742,,,,,2642,105699,1.69314444065094
2.5982141494750977,10.75583267211914,-10.75583267211914,2.6053287982940674,10.755830764770508,-10.755830764770508,,2642,105719,
,11.72286605834961,-11.72286605834961,,,,,2643,105749,9.193084716796875
2.9583215713500977,10.754107475280762,-10.754107475280762,2.9472243785858154,10.754107475280762,-10.754107475280762,,2643,105759,
,12.280527114868164,-12.280527114868164,,,,,2644,105799,475.5035095214844
3.4603121280670166,10.756217956542969,-10.756217956542969,3.457904815673828,10.756217956542969,-10.756217956542969,,2644,105799,
3.9284229278564453,10.75646686553955,-10.75646686553955,3.952920436859131,10.756465911865234,-10.756465911865234,0.01954171247780323,2645,105839,
,11.68078899383545,-11.68078899383545,,,,,2646,105849,12.786826133728027
2.3700711727142334,10.756810188293457,-10.756810188293457,2.382362127304077,10.756811141967773,-10.756811141967773,,2646,105879,
,11.802633285522461,-11.802633285522461,,,,,2647,105899,27.54805564880371
3.4264566898345947,10.75645637512207,-10.75645637512207,3.4199395179748535,10.756455421447754,-10.756455421447754,,2647,105919,
,11.679998397827148,-11.679998397827148,,,,,2648,105949,6.464310169219971
3.7600038051605225,10.756712913513184,-10.756712913513184,3.748149871826172,10.756711959838867,-10.756711959838867,,2648,105959,
,11.495523452758789,-11.495523452758789,,,,,2649,105999,31.054019927978516
4.677486419677734,10.755560874938965,-10.755560874938965,4.6235737800598145,10.755559921264648,-10.755559921264648,,2649,105999,
2.5623083114624023,10.757232666015625,-10.757232666015625,2.5613479614257812,10.757232666015625,-10.757232666015625,0.019834859296679497,2650,106039,
,11.599783897399902,-11.599783897399902,,,,,2651,106049,2.3387837409973145
3.7211179733276367,10.756298065185547,-10.756298065185547,3.8055198192596436,10.756296157836914,-10.756296157836914,,2651,106079,
,11.634774208068848,-11.634774208068848,,,,,2652,106099,1.707812786102295
3.238797187805176,10.756024360656738,-10.756024360656738,3.2259585857391357,10.756024360656738,-10.756024360656738,,2652,106119,
,11.620853424072266,-11.620853424072266,,,,,2653,106149,4.760688304901123
4.410362243652344,10.756508827209473,-10.756508827209473,4.515202045440674,10.756508827209473,-10.756508827209473,,2653,106159,
,11.331474304199219,-11.331474304199219,,,,,2654,106199,280.8570861816406
7.092260837554932,10.754683494567871,-10.754683494567871,7.000532627105713,10.754684448242188,-10.754684448242188,,2654,106199,
5.520200729370117,10.755158424377441,-10.755158424377441,5.463100433349609,10.755159378051758,-10.755159378051758,0.02008313126862049,2655,106239,
,11.706336975097656,-11.706336975097656,,,,,2656,106249,1.9450671672821045
2.8156042098999023,10.755842208862305,-10.755842208862305,2.812142848968506,10.755843162536621,-10.755843162536621,,2656,106279,
,11.682511329650879,-11.682511329650879,,,,,2657,106299,2.4589245319366455
3.3366918563842773,10.759232521057129,-10.759232521057129,3.3223717212677,10.759233474731445,-10.759233474731445,,2657,106319,
,11.737395286560059,-11.737395286560059,,,,,2658,106349,1.7550773620605469
2.4581193923950195,10.756525039672852,-10.756525039672852,2.4666147232055664,10.756525039672852,-10.756525039672852,,2658,106359,
,11.615716934204102,-11.615716934204102,,,,,2659,106399,114.69051361083984
3.983759880065918,10.756315231323242,-10.756315231323242,3.950824737548828,10.756315231323242,-10.756315231323242,,2659,106399,
2.1586179733276367,10.755661964416504,-10.755661964416504,2.173049211502075,10.755661010742188,-10.755661010742188,0.020127974450588226,2660,106439,
,11.594287872314453,-11.594287872314453,,,,,2661,106449,7.409369468688965
2.7403831481933594,10.757803916931152,-10.757803916931152,2.7490766048431396,10.757804870605469,-10.757804870605469,,2661,106479,
,11.473161697387695,-11.473161697387695,,,,,2662,106499,2.01840877532959
3.078127145767212,10.756914138793945,-10.756914138793945,3.1882400512695312,10.756914138793945,-10.756914138793945,,2662,106519,
,11.614973068237305,-11.614973068237305,,,,,2663,106549,1.820968508720398
3.1490800380706787,10.756526947021484,-10.756526947021484,3.1336402893066406,10.756526947021484,-10.756526947021484,,2663,106559,
,11.456457138061523,-11.456457138061523,,,,,2664,106599,29.429794311523438
2.097916603088379,10.755714416503906,-10.755714416503906,2.1017038822174072,10.75571346282959,-10.75571346282959,,2664,106599,
2.39560604095459,10.756275177001953,-10.756275177001953,2.412458658218384,10.75627613067627,-10.75627613067627,0.02017303928732872,2665,106639,
,11.636106491088867,-11.636106491088867,,,,,2666,106649,1.731095790863037
3.555274248123169,10.757624626159668,-10.757624626159668,3.5401787757873535,10.757624626159668,-10.757624626159668,,2666,106679,
,11.517256736755371,-11.517256736755371,,,,,2667,106699,2.2074673175811768
3.6052703857421875,10.756006240844727,-10.756006240844727,3.889432907104492,10.756006240844727,-10.756006240844727,,2667,106719,
,11.613417625427246,-11.613417625427246,,,,,2668,106749,1.8717255592346191
2.976512908935547,10.757034301757812,-10.757034301757812,3.013470411300659,10.757033348083496,-10.757033348083496,,2668,106759,
,11.623640060424805,-11.623640060424805,,,,,2669,106799,38.880855560302734
2.8995754718780518,10.755934715270996,-10.755934715270996,2.8875601291656494,10.75593376159668,-10.75593376159668,,2669,106799,
3.8733484745025635,10.758316040039062,-10.758316040039062,3.840676784515381,10.758315086364746,-10.758315086364746,0.0196530781686306,2670,106839,
,11.516202926635742,-11.516202926635742,,,,,2671,106849,1.7492566108703613
2.710843086242676,10.760714530944824,-10.760714530944824,2.7260518074035645,10.760713577270508,-10.760713577270508,,2671,106879,
,11.63809871673584,-11.63809871673584,,,,,2672,106899,1.8433202505111694
4.155278205871582,10.754936218261719,-10.754936218261719,4.122100353240967,10.754935264587402,-10.754935264587402,,2672,106919,
,11.46268081665039,-11.46268081665039,,,,,2673,106949,1.7317943572998047
3.26092267036438,10.758012771606445,-10.758012771606445,3.2366607189178467,10.758011817932129,-10.758011817932129,,2673,106959,
,11.644315719604492,-11.644315719604492,,,,,2674,106999,33.229591369628906
2.801823377609253,10.756958961486816,-10.756958961486816,2.815584421157837,10.756958961486816,-10.756958961486816,,2674,106999,
4.016732692718506,10.758811950683594,-10.758811950683594,3.9784843921661377,10.758810997009277,-10.758810997009277,0.01978132873773575,2675,107039,
,11.66457748413086,-11.66457748413086,,,,,2676,107049,2.363929510116577
3.803086280822754,10.75612735748291,-10.75612735748291,3.7918331623077393,10.756128311157227,-10.756128311157227,,2676,107079,
,11.690319061279297,-11.690319061279297,,,,,2677,107099,15.169614791870117
5.462503433227539,10.756946563720703,-10.756946563720703,5.388908863067627,10.756945610046387,-10.756945610046387,,2677,107119,
,11.59250259399414,-11.59250259399414,,,,,2678,107149,2.027722120285034
3.853130578994751,10.755212783813477,-10.755212783813477,3.834118604660034,10.75521183013916,-10.75521183013916,,2678,107159,
,11.122145652770996,-11.122145652770996,,,,,2679,107199,533.279052734375
3.371310234069824,10.755012512207031,-10.755012512207031,3.374574661254883,10.755010604858398,-10.755010604858398,,2679,107199,
2.671480178833008,10.756403923034668,-10.756403923034668,2.663641929626465,10.756403923034668,-10.756403923034668,0.019549112766981125,2680,107239,
,11.67880916595459,-11.67880916595459,,,,,2681,107249,2.9371585845947266
3.8315534591674805,10.755646705627441,-10.755646705627441,3.8038032054901123,10.755646705627441,-10.755646705627441,,2681,107279,
,11.564946174621582,-11.564946174621582,,,,,2682,107299,8.348142623901367
5.772995948791504,10.759665489196777,-10.759665489196777,5.869840145111084,10.759665489196777,-10.759665489196777,,2682,107319,
,11.696599960327148,-11.696599960327148,,,,,2683,107349,1.9592698812484741
2.082204580307007,10.75769329071045,-10.75769329071045,2.086566925048828,10.75769329071045,-10.75769329071045,,2683,107359,
,11.820019721984863,-11.820019721984863,,,,,2684,107399,43.332576751708984
3.5304784774780273,10.756754875183105,-10.756754875183105,3.674179792404175,10.756754875183105,-10.756754875183105,,2684,107399,
4.95269250869751,10.757469177246094,-10.757469177246094,4.9008469581604,10.75747013092041,-10.75747013092041,0.020229797810316086,2685,107439,
,11.645621299743652,-11.645621299743652,,,,,2686,107449,9.787967681884766
4.638052940368652,10.757328987121582,-10.757328987121582,4.582618713378906,10.757328987121582,-10.757328987121582,,2686,107479,
,11.545295715332031,-11.545295715332031,,,,,2687,107499,1.806998610496521
4.006695747375488,10.756468772888184,-10.756468772888184,3.987377643585205,10.756467819213867,-10.756467819213867,,2687,107519,
,11.645441055297852,-11.645441055297852,,,,,2688,107549,1.7816200256347656
3.9081809520721436,10.755656242370605,-10.755656242370605,3.8662543296813965,10.755655288696289,-10.755655288696289,,2688,107559,
,11.153667449951172,-11.153667449951172,,,,,2689,107599,28.33828353881836
2.950716257095337,10.756444931030273,-10.756444931030273,2.9432966709136963,10.75644588470459,-10.75644588470459,,2689,107599,
2.4884939193725586,10.755149841308594,-10.755149841308594,2.4949657917022705,10.755147933959961,-10.755147933959961,0.020082583650946617,2690,107639,
,11.492158889770508,-11.492158889770508,,,,,2691,107649,6.323680400848389
2.46126651763916,10.756976127624512,-10.756976127624512,2.6105551719665527,10.756976127624512,-10.756976127624512,,2691,107679,
,11.607892990112305,-11.607892990112305,,,,,2692,107699,2.1278393268585205
4.106235504150391,10.754714965820312,-10.754714965820312,4.099972724914551,10.754714965820312,-10.754714965820312,,2692,107719,
,11.640474319458008,-11.640474319458008,,,,,2693,107749,1.636333703994751
2.2333621978759766,10.757102012634277,-10.757102012634277,2.239790916442871,10.757102966308594,-10.757102966308594,,2693,107759,
,10.587379455566406,-10.587379455566406,,,,,2694,107799,30.197202682495117
2.236175537109375,10.755764961242676,-10.755764961242676,2.2386679649353027,10.755764961242676,-10.755764961242676,,2694,107799,
4.418063163757324,10.756654739379883,-10.756654739379883,4.414912223815918,10.756654739379883,-10.756654739379883,0.020375851541757584,2695,107839,
,11.528299331665039,-11.528299331665039,,,,,2696,107849,1.8284190893173218
4.528903961181641,10.75665283203125,-10.75665283203125,4.636603355407715,10.756654739379883,-10.756654739379883,,2696,107879,
,11.655693054199219,-11.655693054199219,,,,,2697,107899,1.9690487384796143
3.023409843444824,10.755823135375977,-10.755823135375977,3.177341938018799,10.75582218170166,-10.75582218170166,,2697,107919,
,11.63745403289795,-11.63745403289795,,,,,2698,107949,3.6975834369659424
3.8674352169036865,10.755494117736816,-10.755494117736816,3.8475184440612793,10.7554931640625,-10.7554931640625,,2698,107959,
,11.835714340209961,-11.835714340209961,,,,,2699,107999,27.697532653808594
3.4145593643188477,10.757892608642578,-10.757892608642578,3.4114933013916016,10.757890701293945,-10.757890701293945,,2699,107999,
3.0032873153686523,10.758084297180176,-10.758084297180176,2.9874515533447266,10.758084297180176,-10.758084297180176,0.019897928461432457,2700,108039,
,11.661439895629883,-11.661439895629883,,,,,2701,108049,1.9823200702667236
5.0106048583984375,10.756148338317871,-10.756148338317871,5.451056957244873,10.756148338317871,-10.756148338317871,,2701,108079,
,11.676788330078125,-11.676788330078125,,,,,2702,108099,6.779329776763916
3.596210479736328,10.755989074707031,-10.755989074707031,4.022329330444336,10.755989074707031,-10.755989074707031,,2702,108119,
,11.594555854797363,-11.594555854797363,,,,,2703,108149,1.872889757156372
2.8108835220336914,10.757425308227539,-10.757425308227539,2.8145105838775635,10.757424354553223,-10.757424354553223,,2703,108159,
,12.422412872314453,-12.422412872314453,,,,,2704,108199,30.24563217163086
2.3153066635131836,10.75607681274414,-10.75607681274414,2.327120304107666,10.756074905395508,-10.756074905395508,,2704,108199,
3.8251636028289795,10.755897521972656,-10.755897521972656,3.792973279953003,10.755898475646973,-10.755898475646973,0.019541000947356224,2705,108239,
,11.781556129455566,-11.781556129455566,,,,,2706,108249,1.866370439529419
4.6283721923828125,10.758177757263184,-10.758177757263184,4.590086460113525,10.758177757263184,-10.758177757263184,,2706,108279,
,11.704572677612305,-11.704572677612305,,,,,2707,108299,2.100598096847534
5.73146390914917,10.757771492004395,-10.757771492004395,6.1964240074157715,10.757771492004395,-10.757771492004395,,2707,108319,
,11.739444732666016,-11.739444732666016,,,,,2708,108349,1.664971947669983
7.063149929046631,10.755424499511719,-10.755424499511719,6.95193338394165,10.755423545837402,-10.755423545837402,,2708,108359,
,11.66689682006836,-11.66689682006836,,,,,2709,108399,59.42583084106445
2.9590845108032227,10.755537033081055,-10.755537033081055,2.9445910453796387,10.755536079406738,-10.755536079406738,,2709,108399,
2.1928789615631104,10.756695747375488,-10.756695747375488,2.1938414573669434,10.756693840026855,-10.756693840026855,0.0201848316937685,2710,108439,
,11.535382270812988,-11.535382270812988,,,,,2711,108449,1.9364525079727173
2.644944429397583,10.754884719848633,-10.754884719848633,2.65704345703125,10.754883766174316,-10.754883766174316,,2711,108479,
