time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
4.2873382568359375,10.429387092590332,-10.429387092590332,4.267415523529053,10.429387092590332,-10.429387092590332,,1323,52959,
,11.131572723388672,-11.131572723388672,,,,,1324,52999,37.63288116455078
4.769778728485107,10.443318367004395,-10.443318367004395,4.717957496643066,10.443316459655762,-10.443316459655762,,1324,52999,
3.2946109771728516,10.394272804260254,-10.394272804260254,3.279438018798828,10.394272804260254,-10.394272804260254,0.019179290160536766,1325,53039,
,11.4530668258667,-11.4530668258667,,,,,1326,53049,1.791631817817688
3.7281272411346436,10.39735221862793,-10.39735221862793,3.862313747406006,10.397351264953613,-10.397351264953613,,1326,53079,
,11.527251243591309,-11.527251243591309,,,,,1327,53099,1.9848812818527222
4.2446136474609375,10.432332038879395,-10.432332038879395,4.23817253112793,10.432331085205078,-10.432331085205078,,1327,53119,
,11.359331130981445,-11.359331130981445,,,,,1328,53149,2.0882580280303955
4.430127143859863,10.390195846557617,-10.390195846557617,4.396195411682129,10.3901948928833,-10.3901948928833,,1328,53159,
,11.824239730834961,-11.824239730834961,,,,,1329,53199,108.4655532836914
2.0878078937530518,10.386231422424316,-10.386231422424316,2.0982820987701416,10.386231422424316,-10.386231422424316,,1329,53199,
2.899026870727539,10.400141716003418,-10.400141716003418,2.8919637203216553,10.400140762329102,-10.400140762329102,0.020361337810754776,1330,53239,
,11.277206420898438,-11.277206420898438,,,,,1331,53249,2.0011794567108154
5.4798126220703125,10.395665168762207,-10.395665168762207,5.418249607086182,10.395663261413574,-10.395663261413574,,1331,53279,
,11.540471076965332,-11.540471076965332,,,,,1332,53299,1.8705613613128662
2.4144411087036133,10.394112586975098,-10.394112586975098,2.467458724975586,10.394112586975098,-10.394112586975098,,1332,53319,
,11.406576156616211,-11.406576156616211,,,,,1333,53349,7.313676357269287
4.297638416290283,10.394322395324707,-10.394322395324707,4.283910274505615,10.39432144165039,-10.39432144165039,,1333,53359,
,11.314605712890625,-11.314605712890625,,,,,1334,53399,29.981136322021484
2.8826239109039307,10.410804748535156,-10.410804748535156,2.8754892349243164,10.41080379486084,-10.41080379486084,,1334,53399,
3.1347036361694336,10.389643669128418,-10.389643669128418,3.1399712562561035,10.389641761779785,-10.389641761779785,0.022539891302585602,1335,53439,
,11.420731544494629,-11.420731544494629,,,,,1336,53449,1.945765733718872
2.711033821105957,10.471698760986328,-10.471698760986328,2.865145444869995,10.471697807312012,-10.471697807312012,,1336,53479,
,11.536991119384766,-11.536991119384766,,,,,1337,53499,1.6284174919128418
2.9456136226654053,10.394396781921387,-10.394396781921387,2.9382071495056152,10.394397735595703,-10.394397735595703,,1337,53519,
,11.358345031738281,-11.358345031738281,,,,,1338,53549,2.511776924133301
2.34222412109375,10.432493209838867,-10.432493209838867,2.3682963848114014,10.432493209838867,-10.432493209838867,,1338,53559,
,11.619032859802246,-11.619032859802246,,,,,1339,53599,38.91438293457031
4.126501083374023,10.402384757995605,-10.402384757995605,4.0863142013549805,10.402383804321289,-10.402383804321289,,1339,53599,
4.790067672729492,10.390960693359375,-10.390960693359375,4.745547294616699,10.390959739685059,-10.390959739685059,0.021663188934326172,1340,53639,
,11.490150451660156,-11.490150451660156,,,,,1341,53649,2.3362226486206055
4.369998455047607,10.456697463989258,-10.456697463989258,4.323634147644043,10.456696510314941,-10.456696510314941,,1341,53679,
,11.560881614685059,-11.560881614685059,,,,,1342,53699,1.832610011100769
2.1932125091552734,10.40220832824707,-10.40220832824707,2.2017083168029785,10.402209281921387,-10.402209281921387,,1342,53719,
,11.597396850585938,-11.597396850585938,,,,,1343,53749,2.9539222717285156
2.279806137084961,10.391098976135254,-10.391098976135254,2.287776231765747,10.391098022460938,-10.391098022460938,,1343,53759,
,11.645611763000488,-11.645611763000488,,,,,1344,53799,76.77450561523438
3.108668327331543,10.388389587402344,-10.388389587402344,3.099385976791382,10.388388633728027,-10.388388633728027,,1344,53799,
10.020756721496582,10.389269828796387,-10.389269828796387,9.846899032592773,10.389269828796387,-10.389269828796387,0.020803144201636314,1345,53839,
,11.414752006530762,-11.414752006530762,,,,,1346,53849,1.8833670616149902
3.9739129543304443,10.408527374267578,-10.408527374267578,4.145196914672852,10.408527374267578,-10.408527374267578,,1346,53879,
,11.533623695373535,-11.533623695373535,,,,,1347,53899,1.76602041721344
3.4990789890289307,10.412487983703613,-10.412487983703613,3.4790139198303223,10.41248893737793,-10.41248893737793,,1347,53919,
,11.488350868225098,-11.488350868225098,,,,,1348,53949,2.514803886413574
2.2115471363067627,10.414527893066406,-10.414527893066406,2.212991714477539,10.41452693939209,-10.41452693939209,,1348,53959,
,11.461673736572266,-11.461673736572266,,,,,1349,53999,265.76593017578125
3.3223867416381836,10.390510559082031,-10.390510559082031,3.458591938018799,10.390508651733398,-10.390508651733398,,1349,53999,
2.982449531555176,10.403244972229004,-10.403244972229004,2.9717490673065186,10.403244972229004,-10.403244972229004,0.019669953733682632,1350,54039,
,11.590551376342773,-11.590551376342773,,,,,1351,54049,7.013557434082031
2.5716781616210938,10.39487075805664,-10.39487075805664,2.5773122310638428,10.394869804382324,-10.394869804382324,,1351,54079,
,11.575551986694336,-11.575551986694336,,,,,1352,54099,2.285698413848877
3.2094476222991943,10.401759147644043,-10.401759147644043,3.1978960037231445,10.40176010131836,-10.40176010131836,,1352,54119,
,11.468673706054688,-11.468673706054688,,,,,1353,54149,2.4361069202423096
3.5544633865356445,10.39763355255127,-10.39763355255127,3.5368778705596924,10.39763355255127,-10.39763355255127,,1353,54159,
,11.593324661254883,-11.593324661254883,,,,,1354,54199,238.76502990722656
2.6156187057495117,10.399422645568848,-10.399422645568848,2.647620677947998,10.399423599243164,-10.399423599243164,,1354,54199,
2.8557536602020264,10.411334991455078,-10.411334991455078,2.848393440246582,10.411334037780762,-10.411334037780762,0.019694991409778595,1355,54239,
,11.4021635055542,-11.4021635055542,,,,,1356,54249,7.037306308746338
2.9090166091918945,10.392550468444824,-10.392550468444824,2.9219183921813965,10.39255142211914,-10.39255142211914,,1356,54279,
,11.386312484741211,-11.386312484741211,,,,,1357,54299,1.8563587665557861
2.785825729370117,10.38598918914795,-10.38598918914795,2.7797906398773193,10.38598918914795,-10.38598918914795,,1357,54319,
,11.342767715454102,-11.342767715454102,,,,,1358,54349,1.7019920349121094
4.046082496643066,10.405731201171875,-10.405731201171875,4.014793872833252,10.405732154846191,-10.405732154846191,,1358,54359,
,10.884265899658203,-10.884265899658203,,,,,1359,54399,145.44277954101562
4.262328147888184,10.41262149810791,-10.41262149810791,4.2439470291137695,10.41262149810791,-10.41262149810791,,1359,54399,
5.4958577156066895,10.404195785522461,-10.404195785522461,5.438302040100098,10.404194831848145,-10.404194831848145,0.021269213408231735,1360,54439,
,11.393473625183105,-11.393473625183105,,,,,1361,54449,2.3313331604003906
3.2944440841674805,10.394314765930176,-10.394314765930176,3.4742329120635986,10.394312858581543,-10.394312858581543,,1361,54479,
,11.499629974365234,-11.499629974365234,,,,,1362,54499,1.7536804676055908
2.102971076965332,10.39907455444336,-10.39907455444336,2.1173667907714844,10.399073600769043,-10.399073600769043,,1362,54519,
,11.536764144897461,-11.536764144897461,,,,,1363,54549,1.8151476383209229
2.301668882369995,10.453596115112305,-10.453596115112305,2.3182713985443115,10.453595161437988,-10.453595161437988,,1363,54559,
,11.807511329650879,-11.807511329650879,,,,,1364,54599,42.17401123046875
3.9181711673736572,10.391685485839844,-10.391685485839844,3.907527208328247,10.391685485839844,-10.391685485839844,,1364,54599,
2.44917893409729,10.412761688232422,-10.412761688232422,2.466336488723755,10.412760734558105,-10.412760734558105,0.02096015028655529,1365,54639,
,11.472702980041504,-11.472702980041504,,,,,1366,54649,10.236865043640137
3.1064271926879883,10.415728569030762,-10.415728569030762,3.2415499687194824,10.415727615356445,-10.415727615356445,,1366,54679,
,11.508285522460938,-11.508285522460938,,,,,1367,54699,2.2836029529571533
4.032158374786377,10.400276184082031,-10.400276184082031,4.009115219116211,10.400276184082031,-10.400276184082031,,1367,54719,
,11.377492904663086,-11.377492904663086,,,,,1368,54749,2.2109599113464355
2.826070785522461,10.456881523132324,-10.456881523132324,2.8347015380859375,10.456880569458008,-10.456880569458008,,1368,54759,
,11.111705780029297,-11.111705780029297,,,,,1369,54799,36.776065826416016
2.830958366394043,10.412362098693848,-10.412362098693848,2.841912269592285,10.412361145019531,-10.412361145019531,,1369,54799,
2.46274471282959,10.399747848510742,-10.399747848510742,2.480468273162842,10.399748802185059,-10.399748802185059,0.020835189148783684,1370,54839,
,11.481565475463867,-11.481565475463867,,,,,1371,54849,1.852866291999817
3.928828239440918,10.399981498718262,-10.399981498718262,4.277743816375732,10.399980545043945,-10.399980545043945,,1371,54879,
,11.263517379760742,-11.263517379760742,,,,,1372,54899,2.0624139308929443
2.9730796813964844,10.393998146057129,-10.393998146057129,3.0878283977508545,10.393998146057129,-10.393998146057129,,1372,54919,
,11.494401931762695,-11.494401931762695,,,,,1373,54949,1.8442515134811401
5.1471710205078125,10.413276672363281,-10.413276672363281,5.778546333312988,10.413276672363281,-10.413276672363281,,1373,54959,
,11.979318618774414,-11.979318618774414,,,,,1374,54999,38.504600524902344
3.352498769760132,10.393138885498047,-10.393138885498047,3.3546433448791504,10.393138885498047,-10.393138885498047,,1374,54999,
3.151846170425415,10.397475242614746,-10.397475242614746,3.1338541507720947,10.39747428894043,-10.39747428894043,0.020308014005422592,1375,55039,
,11.502796173095703,-11.502796173095703,,,,,1376,55049,10.90206241607666
3.9838788509368896,10.402376174926758,-10.402376174926758,4.170958518981934,10.402376174926758,-10.402376174926758,,1376,55079,
,11.31847095489502,-11.31847095489502,,,,,1377,55099,2.238666534423828
2.3518800735473633,10.402325630187988,-10.402325630187988,2.3543407917022705,10.402326583862305,-10.402326583862305,,1377,55119,
,11.459023475646973,-11.459023475646973,,,,,1378,55149,2.07358980178833
3.518700361251831,10.394810676574707,-10.394810676574707,3.566350221633911,10.394810676574707,-10.394810676574707,,1378,55159,
,11.466129302978516,-11.466129302978516,,,,,1379,55199,33.549964904785156
2.8465983867645264,10.396844863891602,-10.396844863891602,2.8618969917297363,10.396844863891602,-10.396844863891602,,1379,55199,
2.8575897216796875,10.395770072937012,-10.395770072937012,2.8590598106384277,10.395768165588379,-10.395768165588379,0.02010202594101429,1380,55239,
,11.565868377685547,-11.565868377685547,,,,,1381,55249,1.8947757482528687
2.405667304992676,10.39626407623291,-10.39626407623291,2.413546085357666,10.39626407623291,-10.39626407623291,,1381,55279,
,11.716686248779297,-11.716686248779297,,,,,1382,55299,7.162103652954102
2.8151750564575195,10.406789779663086,-10.406789779663086,2.8184590339660645,10.406789779663086,-10.406789779663086,,1382,55319,
,11.59134292602539,-11.59134292602539,,,,,1383,55349,2.0547304153442383
3.734398126602173,10.41429328918457,-10.41429328918457,3.704662799835205,10.414292335510254,-10.414292335510254,,1383,55359,
,11.250892639160156,-11.250892639160156,,,,,1384,55399,35.55789566040039
2.490663766860962,10.401870727539062,-10.401870727539062,2.5091872215270996,10.401869773864746,-10.401869773864746,,1384,55399,
3.475666046142578,10.415274620056152,-10.415274620056152,3.46867299079895,10.415276527404785,-10.415276527404785,0.018724137917160988,1385,55439,
,11.545144081115723,-11.545144081115723,,,,,1386,55449,2.2950117588043213
2.649807929992676,10.414877891540527,-10.414877891540527,2.6626410484313965,10.414877891540527,-10.414877891540527,,1386,55479,
,11.345426559448242,-11.345426559448242,,,,,1387,55499,2.195127248764038
4.161620140075684,10.392587661743164,-10.392587661743164,4.125734806060791,10.392587661743164,-10.392587661743164,,1387,55519,
,11.412199020385742,-11.412199020385742,,,,,1388,55549,1.7397105693817139
4.030227184295654,10.39573860168457,-10.39573860168457,4.008668899536133,10.395737648010254,-10.395737648010254,,1388,55559,
,11.079180717468262,-11.079180717468262,,,,,1389,55599,28.91570281982422
2.204442024230957,10.404440879821777,-10.404440879821777,2.217250347137451,10.404440879821777,-10.404440879821777,,1389,55599,
5.355119705200195,10.39511489868164,-10.39511489868164,5.298303127288818,10.39511489868164,-10.39511489868164,0.02108708955347538,1390,55639,
,11.374078750610352,-11.374078750610352,,,,,1391,55649,2.353684902191162
8.377337455749512,10.405089378356934,-10.405089378356934,8.254349708557129,10.405088424682617,-10.405088424682617,,1391,55679,
,11.246161460876465,-11.246161460876465,,,,,1392,55699,2.330634832382202
2.2470715045928955,10.394196510314941,-10.394196510314941,2.2678611278533936,10.394195556640625,-10.394195556640625,,1392,55719,
,11.510465621948242,-11.510465621948242,,,,,1393,55749,12.255739212036133
3.7042856216430664,10.402735710144043,-10.402735710144043,3.8513474464416504,10.402735710144043,-10.402735710144043,,1393,55759,
,12.096403121948242,-12.096403121948242,,,,,1394,55799,39.957462310791016
3.230905771255493,10.392518997192383,-10.392518997192383,3.2221152782440186,10.392518043518066,-10.392518043518066,,1394,55799,
2.045321464538574,10.422122955322266,-10.422122955322266,2.057133913040161,10.422122955322266,-10.422122955322266,0.023971660062670708,1395,55839,
,11.369367599487305,-11.369367599487305,,,,,1396,55849,2.5704503059387207
2.8721096515655518,10.415327072143555,-10.415327072143555,2.867309331893921,10.415328025817871,-10.415328025817871,,1396,55879,
,11.431461334228516,-11.431461334228516,,,,,1397,55899,1.883599877357483
4.2316436767578125,10.399988174438477,-10.399988174438477,4.27313232421875,10.399989128112793,-10.399989128112793,,1397,55919,
,11.447336196899414,-11.447336196899414,,,,,1398,55949,20.816455841064453
4.219651699066162,10.395350456237793,-10.395350456237793,4.245148658752441,10.39535140991211,-10.39535140991211,,1398,55959,
,10.98985481262207,-10.98985481262207,,,,,1399,55999,37.80424499511719
3.8290023803710938,10.407002449035645,-10.407002449035645,3.818246364593506,10.407002449035645,-10.407002449035645,,1399,55999,
3.162837028503418,10.403210639953613,-10.403210639953613,3.1590988636016846,10.403209686279297,-10.403209686279297,0.020630719140172005,1400,56039,
,11.420544624328613,-11.420544624328613,,,,,1401,56049,2.45217227935791
4.331636428833008,10.390925407409668,-10.390925407409668,4.328594207763672,10.390926361083984,-10.390926361083984,,1401,56079,
,11.50234317779541,-11.50234317779541,,,,,1402,56099,1.6547273397445679
2.2942304611206055,10.391558647155762,-10.391558647155762,2.2955689430236816,10.391557693481445,-10.391557693481445,,1402,56119,
,11.511188507080078,-11.511188507080078,,,,,1403,56149,6.396556377410889
1.9715309143066406,10.413904190063477,-10.413904190063477,1.97892165184021,10.413904190063477,-10.413904190063477,,1403,56159,
